699387437.852299,197159331.086225,2547470960.94599,306104158.333304,4520481155.21892,7051532749.06831,4932240873.7984,3175961445.92588,1214595407.50635,3853893896.05864,2135517382.6406,5641035398.86197,1059548939.28233,882264572.248543,2432703409.30997,4326922263.15041,17719404.5803315,1660816413.48353,6870917214.65153,1137769086.20779,2310923434.11918,414363110.55408,2127531065.96953,9359472203.34357,1050506369.74273,412178800.253696,4872554596.40021,533721151.129699,703640051.304964,2976497818.40559
699387437.852299,197159331.086225,2547470960.94599,306104158.333304,4520481155.21892,7051532749.06831,4932240873.7984,3175961445.92588,1214595407.50635,3853893896.05864,2135517382.6406,5641035398.86197,1059548939.28233,882264572.248543,2432703409.30997,4326922263.15041,17719404.5803315,1660816413.48353,6870917214.65153,1137769086.20779,2310923434.11918,414363110.55408,2127531065.96953,9359472203.34357,1050506369.74273,412178800.253696,4872554596.40021,533721151.129699,703640051.304964,2976497818.40559
699387437.852299,197159331.086225,2547470960.94599,306104158.333304,4520481155.21892,7051532749.06831,4932240873.7984,3175961445.92588,1214595407.50635,3853893896.05864,2135517382.6406,5641035398.86197,1059548939.28233,882264572.248543,2432703409.30997,4326922263.15041,17719404.5803315,1660816413.48353,6870917214.65153,1137769086.20779,2310923434.11918,414363110.55408,2127531065.96953,9359472203.34357,1050506369.74273,412178800.253696,4872554596.40021,533721151.129699,703640051.304964,2976497818.40559
699387437.852299,197159331.086225,2547470960.94599,306104158.333304,4520481155.21892,7051532749.06831,4932240873.7984,3175961445.92588,1214595407.50635,3853893896.05864,2135517382.6406,5641035398.86197,1059548939.28233,882264572.248543,2432703409.30997,4326922263.15041,17719404.5803315,1660816413.48353,6870917214.65153,1137769086.20779,2310923434.11918,414363110.55408,2127531065.96953,9359472203.34357,1050506369.74273,412178800.253696,4872554596.40021,533721151.129699,703640051.304964,2976497818.40559
699387437.852299,197159331.086225,2274174843.79967,282981843.86591,4520481155.21892,7051532749.06831,4932240873.7984,2933146021.70312,1214595407.50635,3666086873.85246,1991984001.03403,5395572563.8267,966083042.722832,882264572.248543,2432703409.30997,4326922263.15041,17719404.5803315,1660816413.48353,6870917214.65153,1137769086.20779,2205074649.17856,414363110.55408,1969847813.43122,9359472203.34357,1050506369.74273,412178800.253696,4688669992.06148,435009908.580154,703640051.304964,2976497818.40559
620386867.387961,173466350.308749,2274174843.79967,270319300.53835,4406058078.28111,6851085121.95416,4777594886.30062,2933146021.70312,1097970918.76537,3666086873.85246,1770200397.58293,5395572563.8267,813821473.929435,868920921.66654,2263127439.71,4040526638.83476,14719302.1669063,1490516827.67562,6548215145.58962,969252124.922475,2010760279.72217,356769667.592365,1521766357.82744,9085663638.02082,992725404.77124,375956707.231026,4688669992.06148,269525452.784541,635393009.06592,2734883407.49469
454794276.08817,130414582.89745,1483149658.29095,215255186.115266,3801023086.14279,5486765655.65316,4213570943.54686,1944638890.82354,633317463.444221,3084451939.16949,76224628.8858009,4623027117.5523,676684893.99391,699964575.440285,1398889460.85723,2735695553.68383,9532448.94564501,1004098101.01782,5393524975.13434,417357375.978779,1099915645.61428,134058992.7304,1325926878.07624,7444218348.56789,778960300.775506,298125330.076967,3498314737.29427,195771519.87246,319424719.491778,1849946393.45638
164044532.123445,72917786.4728751,6178804.03568249,17465092.5593845,790888838.803023,1514165564.88578,2607245829.29141,15277635.6718938,59061459.3545915,979529206.933214,32826480.4056267,1659526932.32316,21997637.4155233,510742722.950133,217170802.689489,459166047.153098,7241930.48334662,465357791.695958,3834296657.37329,53122006.1472239,111921229.292447,30010591.69625,81866298.1263172,2502250738.52966,345612798.129503,177139205.216108,85370628.7761979,29118387.1181553,30667741.3239959,194638042.835111
15337827.5494397,2491491.59559596,4322229.09938489,11573872.8095928,132142433.287357,21292904.2865125,117389959.33445,2212901.89655828,3259764.33712554,14293648.7589818,1680732.63086915,24516806.8107639,9833285.38248978,175598841.986609,38340638.9571702,7320825.9835685,2444505.37488764,31430433.8670818,223593337.87914,18251916.2292976,11036158.9876587,897200.349131726,30349685.6400117,88862603.4136197,31778509.2948726,7575336.14543357,19117299.7694793,13690095.7943909,13215175.842143,12173047.0474616
4331335.36692623,723042.45123727,741989.686662106,3199729.8602863,16527138.2289082,9499647.00666618,39045895.3537063,927001.024986807,1924521.57064382,13080616.4604677,1298199.0175464,7064880.81894738,1426391.4353115,5610182.44380383,3868570.05022701,4680786.39718763,1553500.04839165,14688630.9786083,18256858.1705128,16422482.6225022,2195115.95031431,648236.823495787,10119827.3843138,88862603.4136197,1521709.92485537,7575336.14543357,19117299.7694793,3895359.50637628,3678436.98833986,1970529.29107247
