52048939153.8521,53196775614.5152,71225273881.5575,49850127229.4116,44037754712.3405,60570281677.9934,44978701732.069,70247109534.0448,69982866536.7777,88071429459.5602,61719854833.7049,36060226042.0353,56800207840.1651,59644903541.6187,67359101190.2118,68339653318.4197,62071854533.8138,64983736928.4667,72214545971.7825,66414208866.2911,36372735612.9899,66205290106.1834,35932481699.7362,68953684920.6858,71092536649.7301,76801779434.8331,63794866898.9882,55527284676.1731,67755775472.5927,62983224887.931
52048939153.8521,53196775614.5152,71225273881.5575,49850127229.4116,44037754712.3405,60570281677.9934,44978701732.069,70247109534.0448,69982866536.7777,88071429459.5602,61719854833.7049,36060226042.0353,56800207840.1651,59644903541.6187,67359101190.2118,68339653318.4197,62071854533.8138,64983736928.4667,72214545971.7825,66414208866.2911,36372735612.9899,66205290106.1834,35932481699.7362,68953684920.6858,71092536649.7301,76801779434.8331,63794866898.9882,55527284676.1731,67755775472.5927,62983224887.931
52048939153.8521,53196775614.5152,71225273881.5575,49850127229.4116,44037754712.3405,60570281677.9934,44978701732.069,70247109534.0448,69982866536.7777,88071429459.5602,61719854833.7049,36060226042.0353,56800207840.1651,59644903541.6187,67359101190.2118,68339653318.4197,62071854533.8138,64983736928.4667,72214545971.7825,66414208866.2911,36372735612.9899,66205290106.1834,35932481699.7362,68953684920.6858,71092536649.7301,76801779434.8331,63794866898.9882,55527284676.1731,67755775472.5927,62983224887.931
52048939153.8521,53196775614.5152,71225273881.5575,49850127229.4116,44037754712.3405,60570281677.9934,44978701732.069,70247109534.0448,69982866536.7777,88071429459.5602,61719854833.7049,36060226042.0353,56800207840.1651,59644903541.6187,67359101190.2118,68339653318.4197,62071854533.8138,64983736928.4667,72214545971.7825,66414208866.2911,36372735612.9899,66205290106.1834,35932481699.7362,68953684920.6858,71092536649.7301,76801779434.8331,63794866898.9882,55527284676.1731,67755775472.5927,62983224887.931
51009235792.5632,52650174846.8746,69975760575.5714,48683011020.4942,43133303917.4095,60231883728.1683,44273090744.9636,69329596971.9596,69188578533.7106,86476765206.6476,60827208909.3969,34996738030.2637,56026164310.9473,58532922150.8522,66838837714.9554,67373570463.5162,61188460103.8921,63650046336.7054,71333864259.1841,65212330020.6014,35483414058.4454,64993317281.7949,35542730114.9399,68396852998.3991,70412202511.7994,76426620911.3653,63211894367.5401,54979641040.3929,66993626347.0576,61744086578.3257
49363668152.7911,49827486851.4364,65993347608.3096,46998801413.9803,41370077327.8946,58618746889.5701,42924168865.7435,67376687613.4574,65591079122.5436,78637051107.6534,59468573040.1702,34324948190.3276,54472185886.1165,55398959766.6803,62026892793.069,64546517132.8857,58976115240.5601,56651459212.604,70023585538.2292,64443464358.5314,32677975191.004,63152083464.3364,34417835847.1857,67073518815.4823,69311388622.7852,75289762490.1184,61560148767.4936,52310305210.8547,65172472813.7325,55606625812.5086
37090626750.1035,43932088591.1987,57258280408.2019,33345308141.0721,31530394118.4551,47254148650.6852,30983518303.3742,55214352667.8783,54042434599.7197,64031944991.1286,45041087556.4647,24006374560.0307,45477294448.1941,47219864320.3433,49196529862.1869,46628058590.6552,42204000749.3809,37374682612.625,48045880482.0922,56072128615.3649,24636176571.2853,46942129025.7027,25060281960.0442,59127300226.0543,58587308949.6737,64714194963.41,49976889192.2223,41797415571.2873,43572086279.8853,43545637957.033
17610049478.9651,13178096160.8172,21865919765.1088,17102608510.4168,12479965973.5505,21902871141.2338,15400522431.4025,21908974805.9216,19444383038.8014,26136732736.1787,17757419870.1108,15271554382.7709,18434288236.2953,19414230043.3762,20517722615.1991,21843896614.0967,22563932463.6388,16843381823.3334,19406024873.7396,26127350078.4631,9230320079.72651,21879518664.9086,8691376677.6566,25185762660.8039,21563237821.5769,28020621136.7311,16370560920.6501,17607349994.8877,20680265990.1004,14360692314.2163
10938130186.6774,13178096160.8172,16185407454.2436,17102608510.4168,11018123782.7952,14821989569.5045,8535843812.1179,14417398815.8689,10789539233.9339,25559698928.374,14474803879.4805,5903351716.67692,17714981616.3367,18591972779.0526,13605285472.3536,8926750424.01364,20832061415.4161,15963221123.0706,19406024873.7396,11751763824.2427,9230320079.72651,21827047559.85,8691376677.6566,17534073150.4553,9321624979.4216,20629728342.0823,16370560920.6501,15684929853.7162,13834330761.5901,9339883906.89845
699352386.676841,1342354003.33233,803026766.360587,1189521480.59045,811589809.581417,650615343.054434,362269611.836679,743894140.728228,668337053.413942,1650304293.97108,1654267956.40385,368783678.957519,995781100.671229,1355994139.07517,611381736.188608,533268461.81848,2023878168.55698,825879290.862527,957150986.548378,749387664.037997,2189365367.35452,1641433240.93193,275125049.709464,2019590306.65108,1294623780.79182,2213339333.60615,1064065384.1796,1187630979.97375,886836166.714077,810818072.938296
5945299.18064244,5496752.29795902,3033815.63161477,18721198.3623635,8201912.29554319,3690573.65075922,4073943.54575765,3343392.44439178,3983620.98956028,11235339.1864884,18500808.2511539,3068783.73853891,11098838.7026224,7638330.49412157,4748888.02006682,2554230.00828603,14862857.3808215,4578893.60485336,7062568.56547425,3079444.12106741,7045535.28773653,8273136.73972932,1398245.16650901,8282455.99433204,28133721.4784265,10336649.2321466,13096503.5483346,14439869.4491074,6095206.44105123,5465558.95644032
1561.75547966629,1597.49497765305,1851.47806585471,3290.38236090907,2157.39057918674,1986.70985379863,2577.19038139232,1804.01551694064,208.279869986791,1928.15492976647,2354.9643331292,1597.9420198407,2387.73672660237,1421.50554386427,528.19529766834,1937.84098095664,4620.79449384597,875.12524536111,948.404391032162,458.51560844475,2314.99422656011,2984.33699808968,282.38656074306,1408.35535206106,5050.63978997885,2265.60138294943,1450.15592197078,2285.49327189682,1009.93863223698,1470.76644924667
309.127638294917,63.6410083130007,1005.54524874432,60.4305272939812,860.29867657323,1107.59294558442,1732.93780731753,318.869393231258,0.773329845479812,49.7949401955023,8.03875121487347,53.3857054011455,926.693836470183,485.620179277427,13.2131110001785,952.465686926358,313.818063249618,321.742633290003,22.1938631126707,43.252931493409,176.440059355058,46.5856472459943,94.6520894712601,4.35205549395188,560.739451942817,194.618989995724,298.659188794847,696.913397700911,15.0360564342715,149.855484586783
