10926209037.6023,29568561064.9911,14037144712.6392,23590082789.6614,19143808839.4993,26375534581.6304,16204375438.0119,14981539809.4349,25764852455.3892,15172742421.473,7669254183.39798,23455073794.1031,13484309001.0537,7642583437.6941,12771964503.7256,9336282527.58885,24359288513.3636,14606986842.0597,29189920253.6992,14919893307.3116,26720167039.5453,20058162682.2848,18610459746.0024,28651545946.0396,25558767346.3096,18078996769.7635,8674223009.84105,36575454497.6918,17879859704.1099,13202155790.2923
1956060408.63632,5836419442.26054,3422729461.21459,4170180762.20333,7022456103.87554,11433147599.8286,5792157070.08679,2538697374.85705,7042007610.2605,3084803397.15473,2604881378.45048,5649870365.18582,1154734271.72496,2326556569.51439,7201343350.65576,928116569.13116,12998362050.4911,9138269320.48679,9643822083.16049,4994334224.49507,5180557332.47637,8787813522.29871,13267825124.5802,7482268001.73168,3671787150.92613,7417998488.99777,4739304321.71281,10400999712.5919,1733617803.94265,2758224988.65892
324056846.024926,928230834.873663,499239451.273784,425059484.402009,1517513470.30514,3253229060.98018,598241523.754688,276104978.784653,519228341.791147,1210296512.33686,264581761.784631,751866607.179855,159794643.679219,282828740.337345,1370688783.7384,189347613.141132,2581063296.66396,1026396553.65198,2016813224.15698,659494824.304033,715592281.171722,1129999822.45432,3318758974.31268,1794175543.68654,972032355.1861,1008290440.04702,2232502602.50682,1259530181.96113,277124024.553803,325658660.681881
1293651.02986939,4677400.3501612,2127833.82197634,2285455.14159546,1899374.22632107,21118789.2793277,3775150.09242301,5445578.50445016,1054985.66230156,8650463.35491063,1016246.93233377,6283045.74369162,740514.60812388,1052830.5009809,11364999.1120086,1071934.47395451,5513056.47542183,5732803.40664706,20484091.1444521,2445510.19420884,3488979.19671364,18758733.4196018,22058407.586214,7095334.07958503,3339895.50926686,1929884.10612531,16010752.3101592,2892354.91851029,2738185.3368409,805058.952111701
45.0253532175273,1270.42306230368,2375.98406319797,79.5487777335837,2417.00910527863,951.965884057226,37.0257433102572,267.384705313438,2331.52743822058,30.1660289860718,255.960754304227,1510.03323642059,114.622287479271,1226.38009652161,1407.5595526767,12.5576410433261,356.851254574452,9.972756766722,59.6156132628531,9.66119628264848,481.842272264306,869.225784570077,2099.05254223105,201.86287142664,47.3762137155233,120.319135053773,2228.81799872792,703.077195361602,156.483344515257,26.4377256285183
40.9845776930923,1204.17411782658,2312.43572339505,72.1663656476607,2323.06568195239,891.699029880527,33.2477748102306,242.517492485744,2200.43667235627,5.37947436436187,244.794142134095,1455.20015651935,112.592277759013,1202.38558555169,1385.09026590557,11.5351826422216,345.298774167751,4.33333588144491,25.9010807398858,8.08225179703707,466.653125616744,763.086719101861,1810.70563830054,155.983208831933,40.8651772585376,114.492529322337,2196.01530758231,693.21447480875,150.8618412169,23.2841526826677
0.00067845173008152,0.000889821366456545,0.374814542721722,0.000668449782651237,0.104003348722543,0.030053075671205,0.00856677643379555,0.00346694233168421,0.0123618250954962,0.0107637633294075,0.0580697246289077,0.102623617809243,0.126814147634036,0.427227190796302,3.84919259295447,0.0136785302788383,0.236278831621988,0.0123379534146295,0.0241866081195354,0.00255690925708052,0.0900729127392594,0.00213035200435741,0.000182049291339581,0.00878213909751935,0.000314698859085638,0.0380274903632198,16.6877555076052,2.15838163841748,0.0188965386589075,3.63280724314407
2.77734372389205e-07,1.36737398293008e-07,8.28342763270484e-08,1.18246518354681e-07,1.47411682860366e-07,1.88008499435455e-07,3.15573302600569e-07,5.53995960217435e-08,3.74020117988039e-07,6.25508107532369e-08,1.32429164523273e-07,1.8770737142404e-07,6.62402058537737e-07,1.08575477497652e-07,2.42214738932489e-07,3.90142119499615e-07,1.4687029192828e-07,5.8184278373119e-07,1.10272011966117e-07,1.20750499377209e-07,2.05080183945938e-07,9.56631112103423e-08,2.80670420238494e-07,3.31332699943232e-07,1.11286354353979e-07,2.17238522282059e-07,1.67979194998225e-07,1.61856718250419e-07,5.31456905150662e-07,9.88678010571675e-08
2.77734372389205e-07,1.36737398293008e-07,8.28342763270484e-08,1.18246518354681e-07,1.47411682860366e-07,1.88008499435455e-07,3.15573302600569e-07,5.53995960217435e-08,3.74020117988039e-07,6.25508107532369e-08,1.32429164523273e-07,1.8770737142404e-07,6.62402058537737e-07,1.08575477497652e-07,2.42214738932489e-07,3.90142119499615e-07,1.4687029192828e-07,5.8184278373119e-07,1.10272011966117e-07,1.20750499377209e-07,2.05080183945938e-07,9.56631112103423e-08,2.80670420238494e-07,3.31332699943232e-07,1.11286354353979e-07,2.17238522282059e-07,1.67979194998225e-07,1.61856718250419e-07,5.31456905150662e-07,9.88678010571675e-08
4.19951220465009e-08,4.58313849094338e-08,8.28342763270484e-08,4.36010623161565e-08,1.47411682860366e-07,7.63936895964434e-08,5.54764909566074e-08,5.53995960217435e-08,6.30777918786407e-08,5.75283110038072e-08,5.69048097531777e-08,7.42406029985432e-08,9.40653137604386e-08,6.65265531551995e-08,7.69497603414493e-08,8.77559926948379e-08,3.67279255897301e-08,2.48360564114591e-07,1.05266494188072e-07,9.75146718928954e-08,1.51038648255053e-07,7.15454007149674e-08,1.18135645266193e-07,7.44949488762359e-08,3.8226218634918e-08,8.39689420217837e-08,1.67979194998225e-07,4.64854679194104e-08,8.20175216631469e-08,8.41386764705021e-08
