763788618.930369,747157619.231948,4344767522.16093,9851993302.4585,1829002043.26434,78379964.3002406,5317670.37157126,4308839905.18034,2114994758.06714,5628298885.29607,556129712.61469,69980331.5150589,8298130644.87434,2111812121.34135,1485217109.14397,9463697708.34589,3455178442.79192,1104069386.27669,36699555.8125132,20164053783.7198,31343825.3918574,3575652296.31359,8032759337.54229,3016482457.3155,342249441.413314,729241764.319908,2766296539.73652,253878300.094585,1352379682.78512,1080752955.49013
763788618.930369,747157619.231948,4344767522.16093,9851993302.4585,1829002043.26434,78379964.3002406,5317670.37157126,4308839905.18034,2114994758.06714,5628298885.29607,556129712.61469,69980331.5150589,8298130644.87434,2111812121.34135,1485217109.14397,9463697708.34589,3455178442.79192,1104069386.27669,36699555.8125132,20164053783.7198,31343825.3918574,3575652296.31359,8032759337.54229,3016482457.3155,342249441.413314,729241764.319908,2766296539.73652,253878300.094585,1352379682.78512,1080752955.49013
763788618.930369,747157619.231948,4344767522.16093,9851993302.4585,1829002043.26434,78379964.3002406,5317670.37157126,4308839905.18034,2114994758.06714,5628298885.29607,556129712.61469,69980331.5150589,8298130644.87434,2111812121.34135,1485217109.14397,9463697708.34589,3455178442.79192,1104069386.27669,36699555.8125132,20164053783.7198,31343825.3918574,3575652296.31359,8032759337.54229,3016482457.3155,342249441.413314,729241764.319908,2766296539.73652,253878300.094585,1352379682.78512,1080752955.49013
763788618.930369,747157619.231948,4344767522.16093,9851993302.4585,1829002043.26434,78379964.3002406,5317670.37157126,4308839905.18034,2114994758.06714,5628298885.29607,556129712.61469,69980331.5150589,8298130644.87434,2111812121.34135,1485217109.14397,9463697708.34589,3455178442.79192,1104069386.27669,36699555.8125132,20164053783.7198,31343825.3918574,3575652296.31359,8032759337.54229,3016482457.3155,342249441.413314,729241764.319908,2766296539.73652,253878300.094585,1352379682.78512,1080752955.49013
763788618.930369,87544575.0596555,1314365821.78906,6330801705.37206,1829002043.26434,78379964.3002406,5317670.37157126,4308839905.18034,884146989.294578,1593678334.9032,556129712.61469,69980331.5150589,2222646526.65768,2111812121.34135,1485217109.14397,9463697708.34589,2477864759.42617,186970329.197463,36699555.8125132,20164053783.7198,31343825.3918574,3575652296.31359,8032759337.54229,3016482457.3155,342249441.413314,469857788.539943,2766296539.73652,253878300.094585,141859388.458662,918817560.031194
297493366.060845,6884795.01114579,77111348.7333657,721513062.919773,121090301.244838,78379964.3002406,5317670.37157126,95191738.9465967,27965755.1952295,88386912.9669304,176716023.666523,48089509.4656659,193663295.938004,147030448.12692,104982724.841752,164785711.145547,34921192.7227954,8616738.43700718,36699555.8125132,737780082.658017,21812720.9479457,431289580.89107,66234794.6808155,144417306.670676,67671482.5069145,45752307.083741,397214320.744006,61103673.6653674,7642113.26611219,16387764.958648
8408537.98938544,1710262.27227582,2321526.72707562,17753101.2036478,6515101.63308758,4462707.96695538,1050483.76861208,23308177.8517109,2710666.34058689,64640809.456105,4629362.51633341,9569755.29024021,30031465.3300729,15414978.0173879,4525624.73287501,81969791.5465392,34921192.7227954,4465800.42891383,8787304.32460656,17815283.3692253,3955584.50251439,17822918.2862881,11621348.8761272,12936999.679045,15997064.6771831,12508659.6894078,67785868.7060931,8226892.42450345,6084793.74610742,14977704.0983249
8408537.98938544,355505.159617235,395606.255548244,1233842.3406978,5580888.75511882,2225320.89761482,859758.8235076,4602666.23256661,2710666.34058689,1679252.10712333,1751097.76471464,2228269.66538115,5707955.01971267,4044941.71503092,1402438.34909018,3096789.80614906,5105210.03675425,2380285.5868766,6344887.23400328,5852847.49329689,1547214.20595634,6591221.56375115,959715.142096456,3875842.86875518,7650638.47231713,3181235.44169442,4658030.59233369,4937771.23542127,3156501.81351435,763463.219153233
66485.7822324034,169318.798831545,43289.9334693814,187110.335513848,166781.763005071,1718632.94994555,241870.022644933,774054.873162249,399346.796121927,596305.195330166,385113.446017446,2228269.66538115,468038.925512903,1262350.96693362,130746.825400251,149023.610007005,1788623.95738009,772374.260297507,4342919.14973647,1256706.77610067,119293.026490744,1079426.18465849,308873.66233416,3875842.86875518,2939384.22991473,1165318.71014528,550822.941098457,1819016.10802105,1123376.19383171,763463.219153233
37912.7916459267,113394.986551448,17738.304657943,174146.427669708,21189.2178123494,1431101.26485365,168042.727842825,774054.873162249,170247.652374778,78621.5239962849,279673.587156616,363948.076148416,66525.1198330545,238905.725177097,74834.9287908416,147039.33010994,327037.655848005,240546.868513658,2146056.64446751,1111012.2631739,58940.5588301171,723304.607446715,222613.208076181,731128.213823171,230340.180578699,166489.504154316,280272.337264321,500730.495023359,255211.319043172,102057.327693165
32718.1402074287,105974.216816377,9847.54545860435,44273.0294052708,11769.0845893583,156281.839063823,152340.634204176,294076.563823049,107591.121358774,44571.1893572371,105836.46270869,241327.890950039,20047.0984641953,62791.8902572517,41816.6348853821,17706.8823181363,101410.532017344,149215.143028985,487285.146575982,633035.127873891,21801.853443857,364353.396557814,127494.724582492,152785.117755844,141670.997498758,67264.6597092845,54242.7403738523,220118.879673528,148584.174446842,63057.827344853
9044.66270431232,34890.0370938983,5087.16192106361,2600.47166601789,4124.9945710989,34037.4224054659,14132.7299220866,2818.1785716214,53995.9317174355,11599.7275699387,18055.7851936889,99003.6341275863,7513.80678987393,3643.13154404753,8013.15327376838,2660.71453185362,3382.44211247137,55892.1235173593,11279.547106362,21619.7218246875,12880.5756882483,9001.63000689105,34526.9323735661,7116.41533312156,52740.4193003825,18508.82289747,4645.19023208766,10265.8003021265,35941.6083124008,18383.0354281727
827.510831284777,2007.4550829956,2277.20773499193,1141.39054274733,1471.46059619332,3105.84297897698,3205.16438685706,1465.70319898404,1322.56013504452,1813.38408803976,3120.05987827213,1184.00338948784,1233.28079546579,1704.12398172286,1086.08306432952,981.279949414403,1476.81344005349,1449.62436776629,3164.63953419385,2104.51100311612,2311.08831219371,2034.68289911866,1758.87086945707,2653.42033507471,6860.68834803023,3027.08528500084,1747.35203434104,3147.66115914416,2147.72248940287,1773.46674554183
288.875023228955,1042.65866690795,479.897942395786,657.638000249181,1282.50759616543,219.455374050766,1042.76786997257,846.037967622763,949.003301151868,1663.52585673592,922.413374049572,437.575620332944,739.240963231713,683.529766809688,299.771775880979,639.270109314347,860.137332543505,544.76099047606,1184.47149530961,761.400795774027,984.945015426064,747.953425894782,687.001219270865,849.988008518166,780.799525968464,76.5939185463223,560.533826735976,1160.45861958806,53.7540611026641,721.473406014235
240.731057418359,823.305459649877,463.547551093325,566.467868272706,992.286365752151,179.998377970128,194.46400366764,819.720479083652,892.552140044254,1494.0290466082,879.479095540967,336.768072179889,685.353693494798,428.512786253156,244.384709734287,312.136662547801,828.798313372577,372.787973091391,934.232845409557,560.21932281166,956.434313891836,516.058302997471,661.325668026596,811.870572248358,672.03846211502,55.9795748634837,460.557072136252,1082.64153717678,21.9842784670999,696.663803423295
44.7325469120548,22.231277805163,113.805773205854,76.3528317618494,24.0363250269328,75.0074865753559,26.9309359901349,44.5339360439187,181.629108190856,129.810424710787,164.70238867122,26.2167197219613,67.199165008406,51.7059179410763,46.6237932665058,52.6179460969014,114.05199646288,128.801727800493,96.4886266320364,35.4206179702364,110.201445227207,78.2005405934986,227.971319017309,170.606766778161,88.5745586883601,55.9795748634837,61.6568850332427,113.618487912852,21.9842784670999,47.6700440811177
