127886682032.553,119104188994.578,168580618490.749,99970304617.4799,179729563443.101,96311900408.3043,70463692263.0763,91980516264.4875,110374392696.631,127600526284.112,92320536779.1326,151835562735.07,166592834848.079,159845077217.105,164001085532.586,82863524814.9897,165333418121.351,150263922384.25,87992520518.4748,165047746872.365,71181868223.4421,97636654102.022,97890354533.2974,104182441619.734,65452959290.7758,128310261672.826,170716090816.258,112312702441.847,143374973204.447,121234276256.148
127886682032.553,119104188994.578,168580618490.749,99970304617.4799,179729563443.101,96311900408.3043,70463692263.0763,91980516264.4875,110374392696.631,127600526284.112,92320536779.1326,151835562735.07,166592834848.079,159845077217.105,164001085532.586,82863524814.9897,165333418121.351,150263922384.25,87992520518.4748,165047746872.365,71181868223.4421,97636654102.022,97890354533.2974,104182441619.734,65452959290.7758,128310261672.826,170716090816.258,112312702441.847,143374973204.447,121234276256.148
127886682032.553,119104188994.578,168580618490.749,99970304617.4799,179729563443.101,96311900408.3043,70463692263.0763,91980516264.4875,110374392696.631,127600526284.112,92320536779.1326,151835562735.07,166592834848.079,159845077217.105,164001085532.586,82863524814.9897,165333418121.351,150263922384.25,87992520518.4748,165047746872.365,71181868223.4421,97636654102.022,97890354533.2974,104182441619.734,65452959290.7758,128310261672.826,170716090816.258,112312702441.847,143374973204.447,121234276256.148
127886682032.553,119104188994.578,168580618490.749,99970304617.4799,179729563443.101,96311900408.3043,70463692263.0763,91980516264.4875,110374392696.631,127600526284.112,92320536779.1326,151835562735.07,166592834848.079,159845077217.105,164001085532.586,82863524814.9897,165333418121.351,150263922384.25,87992520518.4748,165047746872.365,71181868223.4421,97636654102.022,97890354533.2974,104182441619.734,65452959290.7758,128310261672.826,170716090816.258,112312702441.847,143374973204.447,121234276256.148
127886682032.553,119104188994.578,168580618490.749,98380709511.8439,179729563443.101,96311900408.3043,70463692263.0763,91980516264.4875,110374392696.631,127600526284.112,92320536779.1326,151835562735.07,166592834848.079,159845077217.105,154801844132.749,82863524814.9897,165333418121.351,150263922384.25,87992520518.4748,165047746872.365,71181868223.4421,97636654102.022,92726953893.4517,99278199739.4523,65452959290.7758,128310261672.826,170716090816.258,112312702441.847,142457656898.695,121234276256.148
116208159125.831,110156072038.264,160830346748.814,98380709511.8439,168543936757.493,90841977327.8735,66532656211.8665,91980516264.4875,106120212832.883,123237070933.932,85498540258.7925,144487461384.94,162464340010.1,153547589572.704,154801844132.749,78542329835.7169,165333418121.351,143188460376.648,87192444790.4061,156434100327.23,63144448994.0944,94465516519.2382,92726953893.4517,99278199739.4523,60163776039.4552,120916151791.583,161541598862.575,108032704981.462,142457656898.695,114860888546.26
103783768254.683,99486183884.961,152622528363.083,88781185690.5191,156623065506.39,81726088679.9019,56752283506.1539,81034679955.6123,86625648534.0871,116901175470.968,75009100040.4538,133026504143.626,142929289616.083,136726541583.444,143834861888.992,67936246304.1021,148649542308.241,125483754522.388,78113215213.4257,136916930019.573,52149409154.4909,78846843946.7927,83120499086.3719,82125212531.3871,50401977332.0059,106823366040.711,142894598241.71,96143216610.6021,124185115685.998,104182624425.277
85139689348.4095,85403044394.2756,129331438708.57,69908436015.8739,136753686890.535,66471453284.6464,45136146687.4344,61553516011.0152,72449364851.9085,103088184095.178,64026879785.3322,115896363355.906,111306824648.348,116963094702.654,128238780436.668,58509786690.1776,123728237041.61,105880295472.441,65662336213.1026,117487458989.849,36677598013.8142,67836941514.2617,63656044812.8069,56571460847.7393,37356943195.2956,84022167372.0795,120399000712.259,71031493219.8256,95769416369.473,90460107703.3615
41623448173.5613,37502000952.3154,60266398810.7245,29074804401.8341,60575542539.6416,24319144139.0139,14459721851.7016,17817844241.6856,24482385893.1178,45100535241.1063,26914103443.1151,57578598969.0593,34864549227.207,52962376872.5344,77382716152.5457,25068922475.384,52998580462.3231,48947028380.2988,26664464226.7192,45294277500.2556,10466765669.8917,31287598947.9764,17588834624.275,18109321915.4737,10862832604.7277,32520365366.8026,38381648693.3827,23304633477.6894,32980032711.3077,34230177867.3494
4199083342.29594,4929478859.05384,4068713061.25979,3468244243.80893,8493195894.68193,3702193346.49991,2616862191.40018,2357671439.8478,4145957139.53926,4087646621.28396,2544097828.15638,6894497591.17055,4179410626.5023,5265647160.44861,4745282463.56198,3312974575.23288,4230851959.94797,5355597142.78084,2545271993.09494,7292721305.58515,2038433824.08721,3001067187.33083,3671226725.63526,3547210405.19683,2232631835.95192,4688163052.91978,9000991999.52846,4763445805.28012,4717544196.17261,3749022485.59694
