4072.76802008955,2743.69525324721,5279.50868048398,3044.72970986673,3048.79145070264,4876.25132344264,3414.00084592939,3490.69623144347,2087.95455075379,1438.34941485903,3684.58894354994,1223.39903577529,3193.21576630052,3954.88948721584,4185.48869298945,3591.69756029112,2514.62454602945,3753.67377522126,3362.9347242219,6280.62765146704,2072.40234949673,2027.30079229236,2706.05129487549,3045.65227364069,3267.44522425418,1713.35483942733,2684.09519186924,3584.58386573568,4297.95229185057,3477.66319910125
4072.76802008955,2743.69525324721,5279.50868048398,3044.72970986673,3048.79145070264,4876.25132344264,3414.00084592939,3490.69623144347,2087.95455075379,1438.34941485903,3684.58894354994,1223.39903577529,3193.21576630052,3954.88948721584,4185.48869298945,3591.69756029112,2514.62454602945,3753.67377522126,3362.9347242219,6280.62765146704,2072.40234949673,2027.30079229236,2706.05129487549,3045.65227364069,3267.44522425418,1713.35483942733,2684.09519186924,3584.58386573568,4297.95229185057,3477.66319910125
4072.76802008955,2743.69525324721,5279.50868048398,3044.72970986673,3048.79145070264,4876.25132344264,3414.00084592939,3490.69623144347,2087.95455075379,1438.34941485903,3684.58894354994,1223.39903577529,3193.21576630052,3954.88948721584,4185.48869298945,3591.69756029112,2514.62454602945,3753.67377522126,3362.9347242219,6280.62765146704,2072.40234949673,2027.30079229236,2706.05129487549,3045.65227364069,3267.44522425418,1713.35483942733,2684.09519186924,3584.58386573568,4297.95229185057,3477.66319910125
4072.76802008955,2743.69525324721,5279.50868048398,3044.72970986673,3048.79145070264,4876.25132344264,3414.00084592939,3490.69623144347,2087.95455075379,1438.34941485903,3684.58894354994,1223.39903577529,3193.21576630052,3954.88948721584,4185.48869298945,3591.69756029112,2514.62454602945,3753.67377522126,3362.9347242219,6280.62765146704,2072.40234949673,2027.30079229236,2706.05129487549,3045.65227364069,3267.44522425418,1713.35483942733,2684.09519186924,3584.58386573568,4297.95229185057,3477.66319910125
4072.76802008955,2683.48251856997,5279.50868048398,3044.72970986673,2841.38428040005,4762.0510651242,3414.00084592939,3490.69623144347,1961.1388217746,1438.34941485903,3681.07407132063,1206.67694948497,3089.19501902945,3954.88948721584,4185.48869298945,3460.1758924203,2514.62454602945,3753.67377522126,3362.9347242219,6280.62765146704,2039.95345343101,2027.30079229236,2706.05129487549,3045.65227364069,3267.44522425418,1579.39419115657,2684.09519186924,3479.33415432002,4297.95229185057,3315.58372418743
4072.76802008955,2683.48251856997,5138.52675161215,2943.81264602223,2841.38428040005,4500.86831595096,3389.89778653626,3353.86855717623,1892.11773500567,1354.01650920323,3474.34974804253,1206.67694948497,2942.98309829203,3825.31705167681,4063.99478564922,3300.9544438988,2501.02688909792,3709.43938448488,3243.16031512791,5954.74832121399,2039.95345343101,2027.30079229236,2565.77361360384,2986.79871580058,3160.56871472337,1579.39419115657,2530.75643387669,3434.68841516392,4157.28882897621,3170.41915505453
3936.97261012828,2213.34241048494,4997.0983328282,2687.23323102613,2493.87773656803,4146.04092061233,3286.32967850544,3073.30649588607,1733.62360009811,1262.36269668252,3320.91267911258,1122.66798063883,2640.56755237127,3568.0320534734,3979.19781956605,2999.97997555437,2315.39444589059,3508.99745547127,3075.12234088104,5770.56085492337,1822.4896686327,1890.07232721672,2419.50029529876,2714.56555419286,3052.00097935863,1550.8550620639,2375.27778047539,3066.5823003666,3971.98516493356,3012.64293522524
3407.24613346067,1772.73023102008,4372.54696983437,2321.21287965955,2005.11986153075,3335.95351205128,2738.33438068515,2807.5036587762,1550.67112879646,1081.23086915879,2782.387301516,965.254104315883,2308.13951630437,3214.16393889558,3619.38321354159,2055.70305312815,1989.0115568471,2839.02326033305,2692.60645050247,5337.63567209016,1507.43450420867,1661.77888512509,1966.74616630379,2366.9707028666,2756.24150717979,1375.73590128617,2135.96026598257,2661.36921189192,3539.88717856821,2637.73874305419
2704.50967727601,529.322323504683,2563.66162897079,1567.08087222659,1402.56207093406,1228.84833526572,1840.22158430009,2073.63365322007,1319.63145062549,888.664894804698,2027.17896987387,825.074038839863,1488.80464517506,2464.80544552568,3085.36662950488,1053.11289728718,1071.88728211392,2312.22127072216,1989.41757581246,3887.29362262287,808.776524600082,1318.87488474935,1243.76056186778,1428.1966379832,2124.32743195372,1094.1430822509,1388.03340660408,1936.84785839599,2430.08045812205,1954.46593553798
1783.67503833918,320.424625956041,712.487755104842,744.413794020612,888.496474062976,731.626133969713,876.3616045668,915.029166484484,1070.26173189111,786.637906549307,1146.15403699979,689.774627710338,971.887974155961,1023.34207408947,1702.81618894692,749.104992993359,678.058686903725,1183.70212412331,783.727063397522,1421.76283370333,553.32386003559,983.748466601633,729.672661411483,791.348277870335,1126.62775464661,888.300214404108,761.995169229598,1212.31675071723,969.483968542881,1087.35042457214
763.575963697602,225.783048548552,542.034293137163,539.40304271613,629.358162450429,556.962546646811,230.431930245383,590.666736920745,981.384724718768,654.289998405283,733.354482683687,622.797765171798,671.03072704355,565.369503415036,628.771521168571,599.197498993345,551.596379428405,677.235181113172,524.070625936404,294.253744885971,445.398606640355,752.654627776721,547.868966034144,562.329483884308,639.802196050202,660.147263826447,542.136813093781,771.12469913224,239.835922748272,787.865818261235
505.261254474307,210.936627978343,418.870361409924,417.85973818412,534.907207424814,530.69835049332,122.395427882465,469.226870084309,979.222141071386,638.59023828098,687.483954103382,611.624193482829,614.342772139794,433.593840551937,456.631752967549,591.120471492522,476.554542948365,515.993975994179,418.057614361944,145.349201676554,422.98372386224,711.813971037971,439.906401780341,484.002432271653,495.82013232846,623.405095992391,473.049025663115,711.551146924399,129.322138255574,742.874583686457
494.634756636589,200.032240765561,414.244622752191,416.2915792095,534.237726483502,530.47957039893,101.027815679918,466.964778362353,979.199947425732,638.362725063472,686.984718623962,611.422163748739,614.207512833355,408.46275365847,419.809157815151,591.096499568879,475.338927665316,512.312151560061,412.346392065278,101.381711749101,422.669145285723,710.972743555214,432.38721895743,482.693875546754,482.499776191704,623.216228776182,471.79753678794,711.122958751721,100.933233662473,742.668214521499
494.620312039656,200.000013158779,414.237321705002,416.290770079504,534.237384159177,528.48902124579,100.004687997281,466.964024476541,828.449466943228,638.362573556485,655.408903369328,611.422109370817,614.204885061539,408.290522982349,419.620155782677,474.468369087775,475.337850714714,512.309134856939,412.341831214388,100.00645262311,343.382982221094,710.972224536856,432.365579645829,482.693162225432,482.474787007895,623.215280239794,471.79708570109,711.122937277247,100.003601005885,742.668026991222
419.858756228615,102.401223753565,414.237321543244,200.007790059647,446.00835619496,456.962067861315,100.000000357741,200.000179118321,581.681200346743,434.110149641696,528.257334358205,200.000140748214,491.815387837568,408.290507197613,419.620142760198,456.202766417006,200.388303964572,404.398532321607,384.581969950576,100.000000287764,200.000009938271,410.411003581325,432.365579076238,455.694259216772,482.474786693783,481.368889213951,425.025837916708,422.045750343501,100.000000312828,437.984629706311
