1782.47477656502,1238.36852206008,2326.13381742298,1847.864214108,2595.60646784415,2311.56039646734,2679.2458179377,1560.50744640777,2736.18750069387,1336.07877060806,2565.18792888609,3741.2769019727,1002.06414850537,5172.13679111312,1911.59563221436,3051.25615827033,1241.94649748131,1916.47491371477,4132.43468424202,2920.64028892807,1856.56474211203,1733.52329746885,3026.58121359061,3156.06142065717,3449.69853633081,4194.68380148744,2563.96676459111,1665.41683258492,2123.51148088446,1179.37883736189
989.920193946706,754.699688667847,1358.45236865837,1120.29175472725,1613.51175533651,1257.34852724658,1387.19585700013,748.383916708362,796.474529363053,745.326233035217,1268.40587998681,864.72808926945,1002.06414850537,2604.79135106978,788.049605423586,1375.05243710254,762.938569982036,908.134238298775,971.483304765989,1412.09586930027,785.587254613919,1028.32468094092,947.911538682475,1360.90067538489,1033.20026147693,1730.8616076627,990.980026587094,1004.42669191314,1576.90128408887,746.726926423635
653.119775402464,648.749714298776,714.884914195364,723.759558907659,733.807901564565,873.494442381365,864.989475352901,532.679928084442,796.474529363053,626.228619222984,764.524991323531,805.648719154567,654.094130730185,1154.1126868789,670.767324544634,689.180819824172,624.870394173166,881.266527597969,971.483304765989,819.689484947527,671.67267346717,816.344864347488,677.265649800223,945.122492998118,835.518828813941,1058.12262253632,691.310316778952,663.812664434691,677.877915163109,571.266551484472
505.306457442572,537.626298661362,575.365872997327,502.823279444922,592.851500246221,590.71330115546,705.217151244894,479.406574218292,586.236805067836,496.397393619341,560.783058683161,591.169717201255,500.804634207968,666.332187203398,544.417470564606,518.724175092781,525.373986945579,606.164454795368,643.091133201269,577.643872376595,517.858754053349,580.005940395188,558.997186885339,532.977674852239,555.858066781048,652.376463917399,595.503812061264,555.98544644034,577.580333466959,494.739593160595
430.727005119868,419.636572845298,454.090724330818,401.785855805435,460.453282951919,410.095053572509,429.240563315956,402.362965884441,474.761983080639,404.252274263587,418.709612317286,411.562449706486,405.489971072098,500.768035690513,404.353346356116,414.588274420208,473.062580822193,420.213689402381,418.275125300928,485.210243915091,403.813832969955,414.326742238878,419.497731163341,402.706545316194,406.292048450117,408.709373878223,450.006511454672,420.334845782836,433.578929238188,422.901031342008
400.006171697978,400.006132785097,400.019198546147,400.000469654339,400.043667507589,400.003162221818,400.00730921504,400.000664945492,400.300439984541,400.001015322523,400.002223660936,400.001557516347,400.000696831391,400.171680338416,400.000957082854,400.002191236723,400.394668941634,400.004024105107,400.004713689576,400.553507703924,400.001087527417,400.00191929003,400.002563975969,400.000706861398,400.000655407827,400.000847858993,400.006112298935,400.003587421312,400.001906870191,400.010167015621
400.000000532541,400.000000854258,400.000001965221,400.00000081569,400.000002987708,400.000000713761,400.00000110478,400.000000589556,400.000016738909,400.000000539482,400.000000837516,400.000000824534,400.000000688522,400.000017380495,400.000000682893,400.000000553741,400.000024238273,400.000000603885,400.000000414302,400.00009493556,400.000000597332,400.000000498887,400.000000821189,400.000000624587,400.000000926543,400.000000753925,400.000000649575,400.000000730989,400.000000819017,400.000000944989
400.000000532541,400.000000821525,400.000000666667,400.00000081569,400.000000623161,400.000000713761,400.000000831515,400.000000589556,400.00000054926,400.000000539482,400.000000837516,400.000000824534,400.000000688522,400.000000770754,400.000000682893,400.000000553741,400.000000670447,400.000000603885,400.000000414302,400.000000490491,400.000000597332,400.000000498887,400.000000821189,400.000000624587,400.000000926543,400.000000753925,400.000000649575,400.000000730989,400.000000819017,400.000000750936
400.000000532541,400.000000613677,400.000000666667,400.000000610208,400.000000472912,400.000000622378,400.000000658094,400.000000589556,400.00000054926,400.000000539482,400.000000373911,400.000000601938,400.000000571437,400.000000513854,400.000000613921,400.000000553741,400.000000574936,400.000000571496,400.000000414302,400.000000490491,400.000000597332,400.000000498887,400.000000821189,400.000000561632,400.000000575242,400.000000513863,400.000000649575,400.000000647301,400.000000491752,400.000000591776
400.000000532541,400.000000613677,400.000000666667,400.000000475014,400.000000472912,400.000000571545,400.000000658094,400.000000572947,400.00000054926,400.000000539482,400.000000373911,400.000000601938,400.000000571437,400.000000513854,400.000000613921,400.000000498836,400.000000574936,400.000000571496,400.000000414302,400.000000490491,400.000000597332,400.000000498887,400.000000396556,400.000000561632,400.000000575242,400.000000387202,400.000000563664,400.000000232198,400.000000238721,400.000000387385
400.000000532541,400.000000509955,400.000000381232,400.000000475014,400.000000472912,400.000000571545,400.000000658094,400.000000572947,400.00000054926,400.000000539482,400.000000373911,400.000000601938,400.000000571437,400.00000049647,400.000000613921,400.000000498836,400.000000489784,400.000000571496,400.000000414302,400.000000490491,400.000000597332,400.000000498887,400.000000396556,400.000000561632,400.000000575242,400.000000387202,400.000000563664,400.000000232198,400.000000238721,400.000000387385
400.000000532541,400.000000508879,400.00000034044,400.000000475014,400.000000472912,400.000000456708,400.00000058501,400.000000435223,400.000000516224,400.000000539482,400.000000373911,400.000000280753,400.000000571437,400.000000485543,400.000000490695,400.000000498836,400.000000489784,400.000000571496,400.000000414302,400.00000044559,400.000000597332,400.000000498887,400.000000396556,400.000000554766,400.000000487106,400.000000387202,400.00000037561,400.000000232198,400.000000238721,400.000000387385
400.000000532541,400.000000415407,400.00000034044,400.000000475014,400.000000472912,400.000000456708,400.000000460868,400.000000435223,400.000000503917,400.000000410651,400.000000373911,400.000000280753,400.000000359353,400.000000374277,400.000000490695,400.000000498836,400.000000403072,400.000000571496,400.000000414302,400.00000044559,400.000000498869,400.000000498887,400.000000396556,400.000000366917,400.000000487106,400.000000387202,400.00000037561,400.000000232198,400.000000238721,400.000000387385
400.000000335273,400.000000415407,400.00000034044,400.000000475014,400.000000330508,400.000000447681,400.000000460868,400.000000393996,400.000000394196,400.000000410651,400.000000323148,400.000000280753,400.000000359353,400.000000374277,400.000000475874,400.000000455708,400.000000403072,400.000000313578,400.000000369391,400.00000044559,400.000000498869,400.000000465941,400.000000396556,400.000000366917,400.000000427484,400.000000386792,400.00000037561,400.000000232198,400.000000238721,400.000000387385
