4567.81962504914,3915.77254968292,3331.59492863039,3659.825713622,2903.51219146601,5363.72580591113,2146.11896594373,3775.41741334421,3274.44611704134,3796.05091278329,3669.410973685,4407.6774022382,3807.21624091364,2802.53574589816,3646.31776234873,4312.02612854745,4396.72475544257,3843.54054025522,2115.44378175725,4084.54745181217,3442.89653422861,3490.9230540001,4146.06034614656,2964.62540886277,3391.28327169209,3226.17241823373,4323.16959179076,3677.13506977056,4174.24091880868,3484.26310103592
4567.81962504914,3915.77254968292,3331.59492863039,3437.96473820354,2903.51219146601,5363.72580591113,2011.45117485015,3542.42175865603,3274.44611704134,3796.05091278329,3669.410973685,4407.6774022382,3807.21624091364,2802.53574589816,3646.31776234873,4312.02612854745,4271.84876851994,3843.54054025522,2066.21073024445,4084.54745181217,3192.55011367375,3490.9230540001,4146.06034614656,2964.62540886277,3391.28327169209,3226.17241823373,4284.76247171242,3333.32601170865,4174.24091880868,3299.09000797895
3961.75153408495,3530.64288293246,2652.15230152364,3437.96473820354,2638.47278822457,5184.56538043822,2011.45117485015,3542.42175865603,2779.19223741264,3457.23606022831,3395.38753520554,4269.76125769106,3701.71295988978,2678.30097606314,3257.25895791122,3897.28094194111,4271.84876851994,3746.73400522032,2066.21073024445,3864.96473331491,3192.55011367375,3129.55484121147,3579.73763585077,2513.26908582916,2914.04115443153,3079.20243110275,4284.76247171242,3333.32601170865,3724.92041903888,3299.09000797895
3394.34763036254,3031.97084741075,2256.65705686974,3350.45583892353,2446.56207142148,4703.76067144273,1949.09096038959,3351.96102582185,2504.44251938857,2956.56448869135,3173.61954201365,4092.00306465718,3503.46260327282,2610.51637017835,2967.75102571121,3616.1881689908,3918.07288290482,3497.32710931854,1931.55542828999,3655.01819702382,2669.50215987923,2867.60548001026,3579.73763585077,2513.26908582916,2369.02479557993,2894.4667504737,3779.56835183486,3131.41004767921,3409.33483486629,2989.39987948204
2847.88215042846,2723.10699734348,2068.89578816028,3163.22701572542,2386.98568417401,3975.49467814472,1767.6223627863,3054.60773073103,2504.44251938857,2504.2504033477,2805.32083288707,3361.43656456232,3410.15893853948,2516.46123022836,2630.20750569477,2883.62250398872,3352.3789004626,3321.86658039251,1510.49450638214,3199.49428688838,2611.15533141983,2718.77158066383,3279.75626078721,2074.04909750325,2369.02479557993,2635.50543176527,3423.04526268244,2788.40336181144,2877.42855340042,2641.23304016485
2522.87601934102,2474.77114974963,1821.50508146714,2953.25886247817,2386.98568417401,2935.24168917306,1345.00952717174,2759.84794977164,2504.44251938857,2420.10004280978,2457.73563567173,2944.51760472538,3210.77059139809,2433.535024479,1955.92398699053,2633.14832937967,2982.82417777355,3014.74792397644,878.69849658465,2939.10236836591,2471.6401119414,2248.63721897065,2751.79637357608,1967.93189784443,2108.97957472651,2224.03562006928,3093.39071854714,2625.8772631208,2754.96838074965,1875.16343215618
2522.87601934102,2474.77114974963,1737.0457375604,2886.73864405425,1934.70089673763,2535.91543837022,377.406197347559,2687.68475168434,2192.75595187039,2411.93062542222,2457.73563567173,1935.36357749443,3201.41022679036,2384.99561234373,1848.52633473501,2633.14832937967,2845.36874759295,2811.83630682177,246.04035504018,2706.79649441988,2293.64050994462,2152.18624510611,2751.79637357608,1834.09358257809,2108.97957472651,2008.6919288329,3093.39071854714,2481.54092428761,2527.81790172166,462.45737029301
2070.3299560488,2267.2938131997,1360.41982383728,541.992533605129,1814.37631771173,2534.17562423453,377.406197347559,2467.0871524629,2036.90466292088,2070.10145972645,2257.48197462516,1935.36357749443,3159.68079028119,2200.01118076356,1643.05117204893,2397.34799638824,723.709069644883,2804.79812524647,199.965859571217,2499.54502120298,837.311542129386,1969.820591157,2751.79637357608,1540.93326107019,1743.58408688348,1703.59644917206,2758.71618222457,2338.67099869827,2309.47955822546,362.652640866495
1780.58534438958,2119.4947652547,1236.16367203983,230.769404759023,1661.92802335804,2282.95652870126,163.882905793435,2467.0871524629,1497.58122207536,1992.00242489732,1541.38735911641,1809.46935885815,2978.15481609745,2096.59613192585,1411.54087490047,1967.17881129156,268.002084442137,2693.34279085594,121.520210019081,2404.25475349424,350.094882936297,1778.50431147011,2235.59071251329,1413.01693260862,1537.36519631138,1446.27795662966,2325.1660960824,2218.24854216227,1951.96333956664,151.117888254705
1550.93951264587,2091.79168957742,1200.96750957191,120.588550028228,1653.50921335786,1475.57072358786,112.088318627092,326.359668342242,1357.22698701814,1931.60975026157,1188.52290929363,1472.17796368699,2833.2603495636,2069.71932217298,1411.54087490047,1908.6332748967,115.08434812877,2650.61524154977,110.880807299076,2127.6353103595,118.932441295872,1670.47485717587,2104.8934715935,1192.40454139903,1282.041429159,1396.35995925167,1610.79047606822,2171.50897350687,1883.93432129632,110.140425332509
