112534825.243354,6493951762.30669,2616410970.90437,1745487321.29586,359582861.951505,4407078024.07573,328536417.938297,4843680195.2656,11578162422.2439,3447635936.29715,745519719.04219,553550898.756179,13621301133.516,345738719.804554,4656406081.06376,4811864222.27376,21774157.549734,13396996296.3981,114912211.262549,1706991457.63379,24702594588.2615,6328661788.87371,68567809.5220317,31008878.7230834,3403895170.80668,1095591036.96088,230642280.400789,1185713114.91007,2635556407.39161,2143615891.34828
75987931.2445686,6174368651.77559,2377210758.50994,1531060553.18887,359582861.951505,4083333516.31641,289044765.365184,4616145875.137,11578162422.2439,3306608466.50298,621351480.360871,427397560.870861,13269704980.5238,345738719.804554,4425676550.13899,4681472341.18557,3031936.71779488,12608109691.0737,105965050.116306,1560520232.57022,24048227712.6974,6098581989.53537,59901871.9196889,29115579.7619786,3025941588.90366,1003253017.80786,129729771.941324,1147244875.1756,2481607167.24352,1918954541.25687
75987931.2445686,6174368651.77559,2377210758.50994,1531060553.18887,309664324.7918,4083333516.31641,289044765.365184,4616145875.137,11271601358.4949,3306608466.50298,621351480.360871,427397560.870861,13269704980.5238,255489885.992492,4425676550.13899,4681472341.18557,3031936.71779488,12608109691.0737,105965050.116306,1560520232.57022,24048227712.6974,6098581989.53537,59901871.9196889,29115579.7619786,3025941588.90366,1003253017.80786,129729771.941324,1147244875.1756,2481607167.24352,1918954541.25687
36691161.8718202,5784349657.1909,2089304795.9744,1378791372.30871,213493927.234048,3378721741.74068,232734958.330274,4409972265.24299,10434639375.1875,2947241206.60138,506585483.614787,310910933.086951,12542140919.1115,180548512.100295,3606292777.3448,4304290285.59511,681669.479586896,11283578745.8807,102993480.203237,1315973154.06272,23464291099.0118,5565443754.12319,54326458.2599583,26025560.6409013,2793098763.94877,852214780.888597,77378970.2133807,930325460.422639,2200594090.97483,1535497820.53909
698226.087964539,4207672941.96049,798562191.381621,532127643.004808,150579031.224263,2003874590.38486,42028783.462813,3706444146.74894,9692753541.44443,1320945391.18488,19606780.1111203,44776972.8941527,9967352727.40569,90301699.420745,1817474528.94185,2854466772.88373,378041.048419629,5961856659.63296,94944496.1139318,697408982.153625,19514894058.7578,3988608160.61893,37095639.9733207,24411215.6795674,1214608472.67915,456857196.738871,31002479.6425082,553624159.048384,1365915446.79136,483332486.811326
637757.137706589,1610120678.65212,4128378.38308635,3317637.67340209,95387141.8842064,195305170.694065,23883992.9433564,2013516342.46503,4069190266.71081,9653845.05963815,12513360.2162684,28362389.6212697,4613267857.29353,27615629.7277118,35129799.0653112,427729079.969526,184880.481226575,76817604.913249,83298835.5381284,133658962.9937,13021655633.08,1151885461.33282,34955705.1832155,15050947.6806149,30255624.9164877,157372722.589235,24387507.8036175,29160576.5354364,45177635.9822387,42993881.988515
310210.64758178,6905616.7833102,915616.715874485,1786682.95362785,62007985.3920868,2771299.10549638,6965780.47426668,24546327.8936911,1777497.23141446,1435834.61609488,1917248.34921577,9531546.06244236,2099836.58851928,5820125.75980791,4317704.56198296,9192528.68257171,107914.42766452,23021203.9994143,44342682.7887124,65377842.1743264,10512111.1512264,1651172.96932691,6884689.95145015,3816225.78258706,9928758.26345462,32999666.0333822,407318.122536232,13183099.9625407,2758425.46552483,10213012.4042065
189361.758100318,4188218.84356505,915616.715874485,222742.101311587,14240130.7967188,2439891.73706799,401484.991873609,4542962.81770501,553450.323617974,1435834.61609488,1319142.91086416,1273182.68389919,2099836.58851928,1439621.73741618,3821265.29956165,3198653.2911917,76085.4404620511,1956526.66762561,23431490.4244863,2904731.52600183,490148.293536087,862405.540097559,2413022.05569304,511660.233516841,2581147.13312849,462420.086832097,180015.359209556,3377901.11482686,2750308.43507242,3485966.1316065
189361.758100318,1241180.13310108,915616.715874485,222742.101311587,234703.963228541,2164417.71502629,198205.075732419,2143285.88399376,553450.323617974,1435834.61609488,1319142.91086416,465760.274510569,658859.90308732,753785.645048925,2123923.82725243,850581.375181116,59387.2145577504,1956526.66762561,622263.487927057,1043165.20322557,490148.293536087,68377.0359650118,1648871.19832931,487251.620994794,512404.243315041,462420.086832097,127804.30171758,34517.4578041523,1464927.78342149,528059.658086136
144647.675457096,1161906.71237077,475169.87125034,23493.6050782698,47441.10028966,654064.554385694,198205.075732419,1107616.74432506,138735.721682193,1137668.09419861,692135.566166727,279014.327332543,260360.720404841,85894.8717574074,176014.188310468,316565.101516682,20086.6546103139,62290.1344276869,491305.333709719,583012.581933837,96251.9235753022,68377.0359650118,588877.197711132,80595.8357416797,45860.2829143282,98838.4829293529,82126.7317009178,11607.1315929505,1262753.85736448,261312.334712035
