1578.8409452087,1199.34347511998,1335.20175902205,2002.24870420836,1798.8954096413,2371.37101832331,1625.51968808219,879.256990891241,2248.96194476834,1513.93791443787,1277.9422753532,1468.62685118608,1033.14622425459,1174.30698006326,1865.75160743029,936.895276442472,1332.42249226451,1086.42769439499,1505.58544633663,865.66541594593,1117.39720987309,2154.93928189499,2050.98965743658,1629.00546077598,2112.14133554375,1438.43866984517,1098.17469263784,962.542325787773,2338.05567247313,968.41425612179
393.758594537472,268.00737404846,443.229670568881,853.007420648439,767.08162868744,858.430771641082,657.417706976276,209.151504251869,1284.85079491391,811.016381660331,394.26449201629,583.460195017453,371.197829057599,434.431254235088,867.624474115992,219.865207332348,381.920614807874,277.427792597346,275.002707459473,292.338372404977,285.266751638501,1134.59151048915,802.681665597448,572.261226204441,850.776641390658,487.139264208019,409.031723344382,288.543273536291,1355.12196926635,255.133298853919
94.7555139356214,107.790156625093,131.333997576085,150.189301615935,148.790727367459,198.838037328368,166.034825678387,98.3255573679353,320.817137365632,155.34916774726,117.701050928085,162.04749219318,107.212131223854,119.887469478533,173.435098491329,93.9783790084016,110.370423715864,113.101095323357,149.084784717396,114.54438025024,107.827856008913,296.112023010812,211.786222557477,179.73096519787,216.329512422986,109.60651937113,105.076429292784,83.3134752734086,336.228858560502,90.4346323165182
17.9023805921925,16.8209969273667,26.2328472766867,18.0224110727881,23.7532579862041,25.3622879181062,26.3120504250446,13.3219561447572,32.7917044342212,21.511123728917,15.7092082225986,20.6501018696536,17.20198094238,18.9622385216935,37.4227700791844,14.0138809960376,14.8030321631095,13.7872075498999,19.0980391825483,17.3064232180077,27.6816180099772,67.8988250530256,27.2375062057708,23.319729656499,27.2381620034635,14.4861951637345,16.0151499575877,14.9433681018431,29.7170992314618,13.4153012081993
0.0552217069466678,0.0417637719829145,0.0711921318952591,0.0576016139884814,0.092260619181161,0.0924724702808817,0.0685469455979728,0.0354216365403772,0.08339570249791,0.111714648164707,0.0294469806440247,0.0574083757874178,0.114694094577771,0.0718037800761522,0.08831259155113,0.0255008260305658,0.0575716287685282,0.0495116027682343,0.0731870316990353,0.0383912680149479,0.0763371713096603,0.358196839495577,0.120989365248079,0.0589640461380441,0.0615197039592204,0.03665010049599,0.0482578290916535,0.02633702671028,0.107612238466118,0.0260016878869465
1.74708702616044e-06,1.43136321639759e-06,1.71028568729525e-06,1.6635249266983e-06,1.43235183713841e-06,1.81912673724582e-06,1.19147762234206e-06,1.16158025775803e-06,1.49074958244455e-06,1.61285788635723e-06,1.26310305859079e-06,1.65506344274036e-06,1.8250129869557e-06,1.29995623865398e-06,1.61363095685374e-06,1.37534379973658e-06,1.36819062390714e-06,1.8093651306117e-06,1.75959939952008e-06,9.7467636805959e-07,1.5561795407848e-06,3.64170909961103e-06,1.75843479155446e-06,1.3000940271013e-06,1.78731033884105e-06,1.21611628856044e-06,1.325233370153e-06,1.20678078019409e-06,1.71135388882249e-06,1.3883063729736e-06
1.74708702616044e-06,1.43136321639759e-06,1.71028568729525e-06,1.6635249266983e-06,1.43235183713841e-06,1.81912673724582e-06,1.19147762234206e-06,1.16158025775803e-06,1.49074958244455e-06,1.61285788635723e-06,1.26310305859079e-06,1.65506344274036e-06,1.8250129869557e-06,1.29995623865398e-06,1.61363095685374e-06,1.37534379973658e-06,1.36819062390714e-06,1.8093651306117e-06,1.75959939952008e-06,9.7467636805959e-07,1.5561795407848e-06,1.09837174022687e-06,1.75843479155446e-06,1.3000940271013e-06,1.78731033884105e-06,1.21611628856044e-06,1.325233370153e-06,1.20678078019409e-06,9.53670678427443e-07,1.3883063729736e-06
1.04131822808995e-06,1.13072292151628e-06,1.11589451989857e-06,9.95485152088804e-07,1.20732647701516e-06,1.20701952255331e-06,1.14533850137377e-06,9.76185674517183e-07,1.1088795872638e-06,1.2579548638314e-06,9.85533461062005e-07,9.6371877589263e-07,1.08962558442727e-06,1.25246288007475e-06,1.15398188427207e-06,1.15067541628378e-06,1.22820847536786e-06,1.17232184493332e-06,1.19147125587915e-06,9.7467636805959e-07,1.04939226730494e-06,1.09837174022687e-06,1.09102848000475e-06,9.68934273259947e-07,1.1092138265667e-06,1.18785465019755e-06,1.09301345219137e-06,1.20678078019409e-06,9.53670678427443e-07,1.13474607132957e-06
1.04131822808995e-06,1.02160629467107e-06,1.07238565760781e-06,9.95485152088804e-07,9.69147549767513e-07,1.04105492937379e-06,1.02864487416809e-06,9.76185674517183e-07,1.02145986602409e-06,1.02276544566848e-06,9.85533461062005e-07,9.6371877589263e-07,9.3142080004327e-07,1.15702869152301e-06,9.75136117631337e-07,1.15067541628378e-06,1.16786350190523e-06,1.04761284092092e-06,1.03645606941427e-06,9.7467636805959e-07,1.04396167444065e-06,1.06680772660184e-06,1.00758143162238e-06,9.68934273259947e-07,9.80168351816246e-07,1.04871878647828e-06,1.0473954716872e-06,1.03944512375165e-06,8.76908870850457e-07,1.11480812847731e-06
1.04131822808995e-06,1.02160629467107e-06,1.07238565760781e-06,9.95485152088804e-07,9.69147549767513e-07,1.04105492937379e-06,1.02864487416809e-06,9.76185674517183e-07,1.02145986602409e-06,1.02276544566848e-06,9.85533461062005e-07,9.6371877589263e-07,9.3142080004327e-07,1.15702869152301e-06,9.75136117631337e-07,1.15067541628378e-06,1.16786350190523e-06,1.04761284092092e-06,1.03645606941427e-06,9.7467636805959e-07,1.04396167444065e-06,1.06680772660184e-06,1.00758143162238e-06,9.68934273259947e-07,9.80168351816246e-07,1.04871878647828e-06,1.0473954716872e-06,1.03944512375165e-06,8.76908870850457e-07,1.11480812847731e-06
1.00385432233452e-06,8.33239937492181e-07,9.91099113889504e-07,9.95485152088804e-07,9.55014456849312e-07,8.97969584912062e-07,1.02864487416809e-06,9.76185674517183e-07,1.02145986602409e-06,1.02276544566848e-06,8.62548859004164e-07,9.46391082834452e-07,9.3142080004327e-07,9.72005636867834e-07,9.75136117631337e-07,9.71548615780193e-07,9.61236764851492e-07,1.04214132079505e-06,9.82214260147884e-07,9.7467636805959e-07,1.04396167444065e-06,8.8417937149643e-07,6.36924141872441e-07,9.68934273259947e-07,9.80168351816246e-07,1.02507601695834e-06,1.0473954716872e-06,8.0913423516904e-07,7.41491021472029e-07,9.3954668045626e-07
