514995313.583238,3771680990.44847,6730360846.67392,1309868559.8662,395944183.311476,625920456.253838,224292640.711221,109901164.312811,391513993.050082,3540283731.14753,2243060765.79472,812536414.859103,6597455831.58646,1114396956.49351,4308345032.04878,5113343710.40703,7661492933.44014,6688582523.65765,4536643810.33998,791444489.443005,467403470.664051,1396488133.5016,399952677.195669,1970708762.94416,4605597063.19167,759392478.256709,376614970.503831,1390760010.65175,1688965622.4319,180700116.465871
514995313.583238,3771680990.44847,6730360846.67392,1309868559.8662,395944183.311476,625920456.253838,224292640.711221,109901164.312811,391513993.050082,3540283731.14753,2243060765.79472,812536414.859103,6597455831.58646,1114396956.49351,4308345032.04878,5113343710.40703,7661492933.44014,6688582523.65765,4536643810.33998,791444489.443005,467403470.664051,1396488133.5016,399952677.195669,1970708762.94416,4605597063.19167,759392478.256709,376614970.503831,1390760010.65175,1688965622.4319,180700116.465871
514995313.583238,3771680990.44847,6730360846.67392,1309868559.8662,395944183.311476,625920456.253838,224292640.711221,109901164.312811,391513993.050082,3540283731.14753,2243060765.79472,812536414.859103,6597455831.58646,1114396956.49351,4308345032.04878,5113343710.40703,7661492933.44014,6688582523.65765,4536643810.33998,791444489.443005,467403470.664051,1396488133.5016,399952677.195669,1970708762.94416,4605597063.19167,759392478.256709,376614970.503831,1390760010.65175,1688965622.4319,180700116.465871
514995313.583238,3771680990.44847,6730360846.67392,1309868559.8662,395944183.311476,625920456.253838,224292640.711221,109901164.312811,391513993.050082,3540283731.14753,2243060765.79472,812536414.859103,6597455831.58646,1114396956.49351,4308345032.04878,5113343710.40703,7661492933.44014,6688582523.65765,4536643810.33998,791444489.443005,467403470.664051,1396488133.5016,399952677.195669,1970708762.94416,4605597063.19167,759392478.256709,376614970.503831,1390760010.65175,1688965622.4319,180700116.465871
514995313.583238,3771680990.44847,6730360846.67392,1309868559.8662,395944183.311476,625920456.253838,224292640.711221,109901164.312811,306715661.753829,3540283731.14753,337991569.225794,812536414.859103,4591009535.11071,1114396956.49351,256919550.954998,564723294.113682,7661492933.44014,6688582523.65765,395189951.681259,791444489.443005,467403470.664051,1396488133.5016,399952677.195669,1970708762.94416,4605597063.19167,759392478.256709,376614970.503831,1390760010.65175,1688965622.4319,180700116.465871
40645635.9730959,261103886.818143,12224055.6700424,123272385.520099,114651685.54008,7766860.149667,39483042.4530404,6376390.05135679,30093023.3571003,134660521.24272,50390189.4997563,16809153.2128731,156894120.553658,73725946.5440826,36702942.0987726,5426672.94339291,60758154.3064974,320862512.302531,18574913.7396228,21424563.0938278,168661680.220664,22073461.131829,103135329.41002,45646723.0572511,185114120.29601,198493465.101203,15090506.4763179,170424250.621343,56995535.811865,10522759.9003154
12217855.0034922,95379005.3240967,3772823.52230492,23490577.9909654,3234446.97646745,3192936.35986064,10628804.6897828,2714172.23242543,24772167.9728867,27304914.3856627,4244315.07959572,11864912.6926606,14988378.4280618,9219563.72842569,6056248.71405885,5426672.94339291,24365541.2739074,86270267.1624437,18574913.7396228,21424563.0938278,97118571.4974431,5298328.06690496,12115464.5426662,26445388.8716427,23661316.9358662,13308963.9746312,13258253.9467555,12220915.9107846,14800796.3977416,3920053.62652404
1048468.58918294,6045337.6831178,3772823.52230492,1680759.83399463,1084932.01546224,1401925.5212577,4654260.48300001,681373.7977521,12344510.9831393,12047947.7670328,1085625.39742313,1470393.66746006,2058211.94825541,4383031.02189352,4485024.74661176,252750.100993897,12717552.0428503,6711647.00940066,6804681.22496076,13859990.9026089,10526027.0388672,1160675.49877895,8288782.45364917,19294875.4134594,16559623.9740827,4734958.3901191,2828833.5203653,2015214.14965383,8889755.21248568,947481.950954028
748826.116413644,2688974.0596021,3745251.78281387,1167022.19887361,642952.623993646,364316.082706451,2258489.27182703,494709.544762978,5197547.53374757,2496732.94355953,1040932.84219741,1169783.45394913,342365.609078094,2709206.08549109,848613.8175336,164087.183494045,6329212.97541371,3730876.17791053,3254063.28131603,6293153.68639574,4813226.30359764,1160675.49877895,1779634.28849496,14829896.21658,5383399.48877661,1792870.04036245,2300860.4664513,1665119.37327279,5432868.76095114,656157.074929797
661649.137500689,400981.041406168,153179.663237619,995219.200954538,430363.498801323,240744.205141705,277007.433603478,298586.414979803,499169.884470588,1099639.07358931,846720.817205794,686580.844692902,72882.3770547149,496997.163452252,398933.807084195,130381.925427801,339011.213628985,1350766.78937686,583361.802133587,933159.592491761,454862.013549138,624654.382040605,1092201.097988,1731007.70804076,1132793.19373714,504366.912356363,465781.139511136,708324.717285141,755364.547395299,515621.872726563
