3321.77505722371,2292.5381996128,2999.0943786715,2445.91320223005,1936.01707907003,2791.83377693806,2915.8227378569,3004.26235237961,3054.29776678432,3360.01650014168,1707.75580007638,3199.08952634203,3547.80901550597,2493.39154095193,1811.88730644066,3018.54952099666,2159.22128017196,3425.10238925009,2506.47577835415,2895.68106526567,3234.56714633666,2331.04303792137,2371.12141198692,2800.42492292372,2065.63912156912,3426.30583203438,2873.17043434036,3311.57748561161,3002.2321203517,1980.79158733804
3177.15907526127,2292.5381996128,2999.0943786715,2445.91320223005,1936.01707907003,2791.83377693806,2743.32827038294,2549.66639293906,2531.72734838768,2978.73659630479,1707.75580007638,3199.08952634203,3003.88079003794,2493.39154095193,1811.88730644066,3018.54952099666,2159.22128017196,3425.10238925009,2506.47577835415,2656.44273704082,3234.56714633666,1875.39732428853,2371.12141198692,2567.87568928386,2065.63912156912,2787.03096769168,2873.17043434036,3311.57748561161,3002.2321203517,1980.79158733804
2613.86369112042,2127.8091239732,2999.0943786715,2445.91320223005,1936.01707907003,2791.83377693806,2743.32827038294,2501.40778621064,2531.72734838768,2978.73659630479,1707.75580007638,3199.08952634203,2406.71584876638,2472.94003386551,1811.88730644066,3018.54952099666,2159.22128017196,3425.10238925009,2118.79685405048,2498.8121729603,2645.76724294351,1875.39732428853,2371.12141198692,2567.87568928386,2065.63912156912,2429.63234361284,2873.17043434036,3081.19061459509,2904.53677546581,1980.79158733804
2613.86369112042,2127.8091239732,2453.01252878874,1992.52557858312,1936.01707907003,2791.83377693806,2213.51558476591,2393.69718460737,2147.97823707659,2862.04809018475,1707.75580007638,3199.08952634203,2406.71584876638,2222.4605279112,1811.88730644066,3018.54952099666,2159.22128017196,2964.47350930087,1519.4752451119,2339.38342502862,2645.76724294351,1875.39732428853,2371.12141198692,2567.87568928386,2065.63912156912,2429.63234361284,2675.31070405996,2957.70183876142,2614.61607668966,1686.18725624827
2569.04290048458,2127.8091239732,2453.01252878874,1992.52557858312,1936.01707907003,2343.39517939399,2213.51558476591,1711.13278405235,2147.97823707659,2778.26133562061,1707.75580007638,3164.39543568974,2406.71584876638,2222.4605279112,1811.88730644066,2641.90953687705,2159.22128017196,2767.20653712533,1347.71646162351,2339.38342502862,2476.40339601462,1875.39732428853,2371.12141198692,2336.89727310794,2065.63912156912,2038.35311047638,2197.88575159267,2659.1331930686,2324.25601700829,1686.18725624827
2569.04290048458,2127.8091239732,2453.01252878874,1992.52557858312,1936.01707907003,2343.39517939399,2213.51558476591,1711.13278405235,1893.93870914312,2678.29200151719,1707.75580007638,3164.39543568974,2406.71584876638,2222.4605279112,1811.88730644066,2641.90953687705,2159.22128017196,2767.20653712533,1121.31501890024,2289.89589700117,2476.40339601462,1875.39732428853,2371.12141198692,2336.89727310794,2030.86659374203,2038.35311047638,2197.88575159267,2138.23565846614,2250.79993580789,1686.18725624827
2470.86929690445,1606.72911249984,1849.60609521257,1992.52557858312,1936.01707907003,2334.75222686742,2213.51558476591,1711.13278405235,1893.93870914312,2210.01950742381,1707.75580007638,2621.9994897338,2207.48284279631,2222.4605279112,1811.88730644066,2544.65418797159,2159.22128017196,2336.36825731356,741.03218381494,2212.41082381077,2127.83380770444,1875.39732428853,2069.05064526251,2336.89727310794,2030.86659374203,2038.35311047638,2197.88575159267,2138.23565846614,2250.79993580789,1686.18725624827
2184.00092353964,1606.72911249984,1849.60609521257,1992.52557858312,1936.01707907003,2334.75222686742,2151.56433930317,1711.13278405235,1893.93870914312,2210.01950742381,1707.75580007638,2446.07683774029,2207.48284279631,2222.4605279112,1811.88730644066,2336.6883151068,2019.62398078943,2336.36825731356,723.981932787785,2091.5297294395,2127.83380770444,1875.39732428853,1863.35698269272,2336.89727310794,1778.51065517836,1804.77977893722,2197.88575159267,2138.23565846614,2250.79993580789,1686.18725624827
1915.99479639198,1606.72911249984,1849.60609521257,1992.52557858312,1936.01707907003,2334.75222686742,2020.89917964657,1711.13278405235,1893.93870914312,2189.21784238894,1707.75580007638,2093.6875390545,2057.83477643619,2157.91155401783,1811.88730644066,1994.64807415241,2019.62398078943,1699.75722486802,723.546218369527,2091.5297294395,2002.79977363097,1875.39732428853,1522.05954523303,2336.89727310794,1680.33357711023,1804.77977893722,2046.00291584484,2138.23565846614,2054.00466901488,1686.18725624827
1915.99479639198,1606.72911249984,1849.60609521257,1992.52557858312,1936.01707907003,2271.00407955065,1990.72822566289,1711.13278405235,1893.93870914312,1955.6738419103,1707.75580007638,1900.57579275265,2057.83477643619,2157.91155401783,1811.88730644066,1882.36157229284,2019.62398078943,1374.44887396624,723.527583763896,1793.7224847318,2002.79977363097,1875.39732428853,1381.90850590635,2189.39889034209,1183.44299592567,1804.77977893722,2046.00291584484,2095.1397658546,2054.00466901488,1686.18725624827
1915.99479639198,1606.72911249984,1849.60609521257,1485.96158793016,1936.01707907003,2271.00407955065,1990.72822566289,1454.66753425526,1893.93870914312,1654.95410357495,1707.75580007638,1892.64652800981,1898.37882983041,2157.91155401783,1811.88730644066,1878.98280462514,1744.48001622374,1352.53617459316,723.526967791329,1793.7224847318,1320.3829089482,1875.39732428853,1378.87385315376,2189.39889034209,908.063855840269,1804.77977893722,1749.12371061814,2095.1397658546,2054.00466901488,1686.18725624827
1915.99479639198,1606.72911249984,1714.13016213848,1485.96158793016,1836.33926852786,2015.64259860858,1819.04381058558,1454.66753425526,1823.22762073243,1654.95410357495,1046.51802158806,1892.62517156838,1898.37882983041,1796.68020337428,1488.3386286322,1878.97477529336,1744.48001622374,1352.48789538117,723.526967791329,1793.7224847318,1320.3829089482,1875.39732428853,1378.86798973639,1635.05988799265,901.402446703676,1804.77977893722,1373.91990304129,1907.11433911639,1923.22883194923,1686.18725624827
1896.80389726611,1606.72911249984,1714.13016213848,1485.96158793016,1836.33926852786,1890.28173976702,1794.28729544633,1454.66753425526,1682.1054267842,1654.95410357495,1046.51802158806,1892.62517122505,1898.37882983041,1769.92569464124,1488.3386286322,1878.97477506246,1744.48001622374,1352.48789455288,723.526955656295,1665.24788806572,1320.3829089482,1875.39732428853,1378.867989365,1635.05988799265,901.4022857415,1804.77977893722,1373.91990304129,1786.93842188823,1634.52284880392,1686.18725624827
1564.06114621492,1487.01202160205,1676.40499571376,1485.96158793016,1827.88959452166,1691.32551578145,1794.28729544633,1454.66753425526,1682.1054267842,1654.95410357495,1046.51802158806,1892.62517122505,1898.37882983041,1764.64114112317,1488.3386286322,1878.97477506246,1744.48001622374,1312.93587282444,723.526941490695,1665.24788806572,1320.3829089482,1875.39732428853,1378.867989365,1520.36474515184,719.162762933728,1764.68928877533,1373.91990304129,1786.93842188823,1634.52284880392,1606.46748794066
1564.06114621492,1487.01202160205,1480.74177881239,1485.96158793016,1708.94702154372,1691.32551578145,1595.79598348385,1454.66753425526,1606.26307741232,1542.41855227545,1046.51802158806,1892.62517122505,1898.37882983041,1410.82280390876,1488.3386286322,1733.3408832202,1296.50361733469,1308.14761034199,723.526941490695,1604.9830944867,1320.3829089482,1875.39732428853,1378.867989365,1520.36474515184,719.162762929273,1468.86181191443,1373.91990304129,1472.76492423997,1634.52284880392,1606.46748794066
