78585217736.6577,94025255107.6133,96469084166.6131,94002220817.4333,125695657977.529,88941052558.7839,66542568031.5196,101917768940.416,118461699786.366,100920818934.95,124534759182.579,132212535384.968,85911512184.8626,106235594421.484,101484631017.305,109585988165.168,55022042139.1367,90845292250.9993,90708089312.624,105863402645.694,118702350118.94,87717939989.7055,77461256120.1557,119985006471.242,105401426462.175,101142465547.463,76329021818.9559,78666492099.2235,104743407146.388,84484239123.328
78585217736.6577,94025255107.6133,96469084166.6131,94002220817.4333,125695657977.529,88941052558.7839,66542568031.5196,101917768940.416,118461699786.366,100920818934.95,124534759182.579,132212535384.968,85911512184.8626,106235594421.484,101484631017.305,109585988165.168,55022042139.1367,90845292250.9993,90708089312.624,105863402645.694,118702350118.94,87717939989.7055,77461256120.1557,119985006471.242,105401426462.175,101142465547.463,76329021818.9559,78666492099.2235,104743407146.388,84484239123.328
78585217736.6577,94025255107.6133,96469084166.6131,94002220817.4333,125695657977.529,88941052558.7839,66542568031.5196,101917768940.416,118461699786.366,100920818934.95,124534759182.579,132212535384.968,85911512184.8626,106235594421.484,101484631017.305,109585988165.168,55022042139.1367,90845292250.9993,90708089312.624,105863402645.694,118702350118.94,87717939989.7055,77461256120.1557,119985006471.242,105401426462.175,101142465547.463,76329021818.9559,78666492099.2235,104743407146.388,84484239123.328
78585217736.6577,94025255107.6133,96469084166.6131,94002220817.4333,125695657977.529,88941052558.7839,66542568031.5196,101917768940.416,118461699786.366,100920818934.95,124534759182.579,132212535384.968,85911512184.8626,106235594421.484,101484631017.305,109585988165.168,55022042139.1367,90845292250.9993,90708089312.624,105863402645.694,118702350118.94,87717939989.7055,77461256120.1557,119985006471.242,105401426462.175,101142465547.463,76329021818.9559,78666492099.2235,104743407146.388,84484239123.328
77299339720.0258,91857901292.2193,95006074426.4865,92983336736.2142,123509772009.07,88062755436.6071,65359523795.0019,100341265304.941,117645076170.374,99805658887.8748,123994387677.051,131753392736.429,84594636426.1803,104966587486.91,100409563376.959,108339811912.402,54308985416.6879,89772821966.6495,89786092939.5487,104011309109.552,117333653915.934,85513466109.732,76451020379.497,118347468546.972,104145971754.715,99330990102.73,75937419167.3152,77373356210.0197,103510968910.702,83311758891.1526
75161329471.2065,91217216350.463,87914540405.5035,88803304249.0849,119495411301.765,87032704127.1168,61719682288.0242,95392762078.3555,111482389714.215,95354929683.0246,119613437846.834,129142601602.942,80453237451.7815,98301735798.9732,94257298168.7119,106208350917.059,51200431864.4169,85408466634.4529,84504254573.8723,99144558330.6467,113867777824.258,81649169797.3039,75244982909.1008,114545463803.393,99855666809.1144,96084879297.8799,71915705958.3232,73408059896.6007,98667737281.463,81612729180.7571
60041306341.6335,76760129312.0958,69097927839.7045,77265634915.8045,92515035031.8323,73866361414.4159,50091249855.3461,80965696084.8707,92628725380.8502,85959026250.9221,111589346043.562,105007250574.89,67709281302.6258,86287209792.2702,78180955079.0327,86606086857.6732,42321630312.2567,73746755566.2744,69842308606.6449,81120818968.5419,103241594666.826,65490948549.361,60903171629.2326,104113648659.438,90089971653.6452,85998097098.695,60256799196.5341,62237687983.3807,85876245920.2849,68629017694.1689
28539376444.13,17151822380.394,24224553654.0448,39264482893.0256,48994808609.0995,29657730248.5128,26048464756.1714,41074561065.3098,34660297904.6648,32902559942.593,33503112827.8385,49500013504.2677,32673925402.5279,38457260762.1886,35155022540.5199,33248342822.9611,20174235700.1042,30113177596.6043,30531706780.8985,32702994520.5519,35940120841.8973,32810746825.8982,21161307612.7517,34978982812.5698,29954523834.634,21950049161.9011,13367369712.3196,16476520521.4657,28855426430.9198,28572702007.932
16748939550.4407,17151822380.394,24224553654.0448,31965851604.1918,33860847862.1886,19079459461.7672,17285978903.116,32489652947.9697,34660297904.6648,30787597520.6877,33503112827.8385,22789739455.0885,20798332509.7705,31446255705.7565,35155022540.5199,27678181859.2873,19672221950.2979,22947242207.2665,29651830184.5961,23214345774.7498,35940120841.8973,29799996154.7807,21161307612.7517,34978982812.5698,29954523834.634,14591137059.9638,13367369712.3196,16476520521.4657,28855426430.9198,28572702007.932
3630328425.62515,3777016913.31164,5719048526.16078,6476587306.30935,3857574920.52641,3531153585.98096,2862408868.28067,7660646872.61073,3880557075.11808,4720767454.69035,4246774887.24968,2848404855.26788,7238647450.68232,5440284713.41402,3242376810.32056,3687223172.51124,3411811173.15294,3552016326.46506,5668729978.73779,3645895364.11583,5181280834.44545,4684032772.91609,2358748186.28149,6844629228.06974,6208828782.46897,3776832793.21372,9989980673.76878,2566084111.70652,6775590181.87677,5847106163.16597
