745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
745389668713.042,823746406619.145,730508116031.771,861256278630.08,813893584014.687,708335841659.687,655154299726.305,1170183827817.86,629802699507.944,874917504075.182,769542747663.667,844977941100.386,821939175168.312,990152824033.7,951731918985.113,664896147787.913,670213834765.653,909182211501.806,748687577328.558,809372115987.593,872780106447.744,770731772135.557,818207394707.677,890318682206.103,755669174488.875,849106664769.768,766169857251.372,684274242223.908,847701367066.106,829932497617.71
742108002491.076,814904890024.649,699183644590.079,856525328548.93,813893584014.687,685100322316.926,655154299726.305,947511602698.832,619757181299.288,846649440252.392,758399306169.932,844683952510.159,811138155996.709,936201805500.323,932904131550.922,655445821960.453,656907492864.113,903325780400.902,738626692374.955,784592672282.247,842651484909.105,756108942099.529,809286388342.695,873983706418.048,750885461857.929,833668586333.601,754974462971.107,684274242223.908,834564721771.345,829932497617.71
720116545357.852,784482361892.341,699183644590.079,844974913464.612,783364831817.538,670154675953.75,639556051630.311,927730223227.872,599209383549.776,818500860843.553,734777620615.404,805598957592.57,762283630759.411,908909230987.691,919587689953.137,632117021066.058,628257913551.675,886615602750.892,719582142903.74,775017561100.949,821898131260.444,732507645454.172,767899527047.979,859668765420.691,721711264115.711,805121102035.73,731726742077.326,662734623495.84,798313050362.099,802697760471.079
657002707989.659,694191075752.325,642390655295.898,752477462914.807,714390860494.413,585664262949.021,563463913190.172,879968024371.3,527633239083.688,743543067857.931,660587505044.103,737891908357.277,667874911549.215,859045998108.309,833863775765.378,566009378085.673,534631979858.327,804520266858.853,641446421582.393,699827350784.983,732158362268.606,652411947497.581,666729197756.042,794466486198.168,653404202455.817,728674442879.341,663284847569.64,605911709406.699,714694836360.844,739738774088.07
