1049923009.9609,296831619.241406,655500915.071003,255874624.376007,5320749707.73155,3063412884.71613,1836808288.82286,32106866.6934004,179220962.990853,6335860543.03566,9234773239.17543,2124201023.99572,9345319596.23632,8393584485.19079,413284025.962687,3697867701.68333,8807508812.09669,1950984868.81182,672951006.00688,9391332928.17548,5154042082.43306,1516865736.39528,1720688406.40334,327371947.516959,964908175.310197,9376898893.32258,304884669.867226,2029593391.71236,398664316.423266,1464669964.17369
1049923009.9609,296831619.241406,655500915.071003,255874624.376007,5320749707.73155,3063412884.71613,1836808288.82286,32106866.6934004,179220962.990853,6335860543.03566,9234773239.17543,2124201023.99572,9345319596.23632,8393584485.19079,413284025.962687,3697867701.68333,8807508812.09669,1950984868.81182,672951006.00688,9391332928.17548,5154042082.43306,1516865736.39528,1720688406.40334,327371947.516959,964908175.310197,9376898893.32258,304884669.867226,2029593391.71236,398664316.423266,1464669964.17369
1049923009.9609,296831619.241406,655500915.071003,255874624.376007,5320749707.73155,3063412884.71613,1836808288.82286,32106866.6934004,179220962.990853,6335860543.03566,9234773239.17543,2124201023.99572,9345319596.23632,8393584485.19079,413284025.962687,3697867701.68333,8807508812.09669,1950984868.81182,672951006.00688,9391332928.17548,5154042082.43306,1516865736.39528,1720688406.40334,327371947.516959,964908175.310197,9376898893.32258,304884669.867226,2029593391.71236,398664316.423266,1464669964.17369
1049923009.9609,296831619.241406,655500915.071003,255874624.376007,5320749707.73155,3063412884.71613,1836808288.82286,32106866.6934004,179220962.990853,6335860543.03566,9234773239.17543,2124201023.99572,9345319596.23632,8393584485.19079,413284025.962687,3697867701.68333,8807508812.09669,1950984868.81182,672951006.00688,9391332928.17548,5154042082.43306,1516865736.39528,1720688406.40334,327371947.516959,964908175.310197,9376898893.32258,304884669.867226,2029593391.71236,398664316.423266,1464669964.17369
1049923009.9609,296831619.241406,655500915.071003,255874624.376007,5320749707.73155,2794428918.55318,1836808288.82286,32106866.6934004,179220962.990853,6191188297.89598,9234773239.17543,2124201023.99572,9345319596.23632,7800807241.36635,413284025.962687,3697867701.68333,8329437713.61856,1823891228.44408,672951006.00688,9038589013.41058,4779402595.61159,1516865736.39528,1720688406.40334,327371947.516959,964908175.310197,9065568041.45853,304884669.867226,2029593391.71236,398664316.423266,1464669964.17369
946097389.010712,249220155.387458,616191629.677691,211191532.98846,4927151084.07679,2794428918.55318,1633216117.3991,27396361.9216939,166593439.101726,6191188297.89598,8818046128.41611,1982609199.35339,9078668504.28054,7800807241.36635,346942481.55533,3461320354.26606,7586534067.64306,1823891228.44408,565433389.938457,8371283652.55754,4049998126.60633,1304882068.89009,1612711283.25474,271268798.899798,889338094.275954,9065568041.45853,233762101.74721,1751459362.23389,340985642.579058,1285198180.61279
782279196.668692,171575511.591542,484693809.793568,168938211.939795,4098125649.68029,1729699987.18959,1157295881.52869,22227900.2770361,132742735.191195,5040771723.70492,7742018026.61322,1459263253.58233,8096156875.95192,6517267758.9808,269773367.432664,2615589877.26745,3959767158.65381,1236058729.60709,279724770.422811,7398861968.33113,2658070659.53916,755254763.419706,1092837483.81191,52644044.7164856,535314317.431586,7518398442.47082,127144030.480455,1300340395.30423,144818868.992104,944714763.880257
63959636.7328277,90093039.3680623,279042386.252155,57896051.0197053,2170503467.47999,8232121.86406302,406687209.117511,15049773.9631483,93674108.703089,901663341.209082,4614196566.15617,575774825.914873,5843561301.08442,2279479868.17619,178776430.027717,484023476.350871,89820838.5917346,225351726.48578,143733528.611447,2149824024.95761,60330779.9386407,95654173.8800621,365005313.048433,1131915.27430726,136784956.72881,1088658591.72744,44112387.6741278,373210368.070342,32973697.2318314,269814227.275232
18176279.7368731,4648464.82987368,27278088.3594821,12819846.1394224,7654728.39321409,8232121.86406302,27239621.901018,9790058.60675834,4543614.28802636,22161476.6112826,32516432.0805637,3803940.72799097,64947593.2491985,93994982.2948844,24927910.3948362,75218020.5036126,89820838.5917346,2563325.24028433,17821437.3031009,50659652.6189178,60330779.9386407,11262295.3513346,5209471.63223259,564315.809983441,2370560.34907049,15452739.3262276,1058870.74004151,32036076.0733395,13160870.9756673,21418023.4692666
11839177.5972051,3410411.91517112,3511305.84454068,2495338.01201184,4053262.3043776,1959218.3392838,27239621.901018,4186552.12362031,1159019.3865704,22161476.6112826,432674.421841723,3803940.72799097,64947593.2491985,34633461.6281876,2214608.85499498,9246109.87220983,1497140.44055366,1131901.42297714,4893837.04462363,8347738.79765868,5685350.43749724,3611517.43024634,5209471.63223259,564315.809983441,2370560.34907049,5646556.03502236,196431.013243291,1389911.31977844,3176389.55745807,1135387.71849078
