6619276092.66933,5008481262.78383,881865079.307576,3501296361.97433,517903719.431401,5247345575.03851,1804853629.32812,1060019879.54527,1677252336.97696,7804896776.34853,438036579.08519,8466980888.84032,2382610752.51755,4731195460.56367,5593827979.77631,4186840787.77427,390279405.393839,6672302596.26208,416073837.503413,4529131007.32617,2194064501.80818,2734774907.68892,8639720904.72718,9980001487.52138,419926613.927079,5660037027.00916,8109480664.57265,152308055.587298,5189978072.54085,2608295484.92564
6619276092.66933,5008481262.78383,881865079.307576,3501296361.97433,517903719.431401,5247345575.03851,1804853629.32812,1060019879.54527,1677252336.97696,7804896776.34853,438036579.08519,8466980888.84032,2382610752.51755,4731195460.56367,5593827979.77631,4186840787.77427,390279405.393839,6672302596.26208,416073837.503413,4529131007.32617,2194064501.80818,2734774907.68892,8639720904.72718,9980001487.52138,419926613.927079,5660037027.00916,8109480664.57265,152308055.587298,5189978072.54085,2608295484.92564
6619276092.66933,5008481262.78383,881865079.307576,3501296361.97433,517903719.431401,5247345575.03851,1804853629.32812,1060019879.54527,1677252336.97696,7804896776.34853,438036579.08519,8466980888.84032,2382610752.51755,4731195460.56367,5593827979.77631,4186840787.77427,390279405.393839,6672302596.26208,416073837.503413,4529131007.32617,2194064501.80818,2734774907.68892,8639720904.72718,9980001487.52138,419926613.927079,5660037027.00916,8109480664.57265,152308055.587298,5189978072.54085,2608295484.92564
6619276092.66933,5008481262.78383,881865079.307576,3501296361.97433,517903719.431401,5247345575.03851,1804853629.32812,1060019879.54527,1677252336.97696,7804896776.34853,438036579.08519,8466980888.84032,2382610752.51755,4731195460.56367,5593827979.77631,4186840787.77427,390279405.393839,6672302596.26208,416073837.503413,4529131007.32617,2194064501.80818,2734774907.68892,8639720904.72718,9980001487.52138,419926613.927079,5660037027.00916,8109480664.57265,152308055.587298,5189978072.54085,2608295484.92564
6137705017.38264,4810936971.35198,832766340.375122,3343861617.74938,461679597.895979,4837728755.70381,1736911044.01511,955799390.133236,1606833032.725,7161492456.84576,326231516.847992,8144232704.82248,2286436271.59118,4356994063.03129,5305241798.27558,4021760091.41078,367030190.031113,6313717108.8035,367286851.831615,4262360696.26996,1945644990.16673,2521512375.40089,8250962488.35653,9559046438.02169,396199276.121858,5632318367.61034,7760462250.9483,144038222.191346,4955285851.19042,2498218672.92562
5958431681.1693,4425516392.20346,679748557.441661,3191096865.04731,373215035.497992,4412301810.49797,1545956965.77149,898241906.90423,1395963942.95275,7007749476.20854,168604247.158974,7533066800.11352,1933865055.33722,3620783595.58774,4591854524.83784,3461032734.84523,347676809.164672,5991025447.44091,296557136.789202,3826894091.29764,1753078256.21769,2356499681.7653,7824735596.34751,9102314613.86337,344477461.930889,5235357672.90016,7413791746.80718,127256874.122683,4514067068.24804,2095300067.66219
2949328214.16509,1071808391.49399,78853631.6128035,2192734161.16429,36919056.4340227,3025413062.98341,715036862.977227,472939206.321649,439984614.915084,5256897090.69294,38198290.964794,4128347284.99731,562174525.755274,1262530843.75094,1053883154.3417,1283555654.81605,155096833.946072,2351065926.45427,111091296.112025,1009698789.10725,149700467.776009,443797252.102672,4875050856.1116,4913720416.29198,75034270.6722507,2115823135.34864,5157944628.26565,76912275.5333162,1419598187.8882,1088820646.14458
152505661.73638,145751252.808015,31203776.8931691,614731238.276742,25009311.8830388,83564970.6996944,136639349.724534,40512394.6078621,38122354.7187688,111996681.327017,30846230.7490996,28321407.1810448,73344831.3860216,67757309.5961505,176194727.388172,590412134.856401,78353356.6636167,99565825.2189377,18057260.6498349,111804255.430053,35325275.1080752,7113821.28147672,869712665.795586,251747508.48413,10947509.0353407,120577823.857395,309038470.815422,29706783.7442317,356388328.565886,21159543.6420687
39830040.8788898,105482615.90407,10723015.0697744,77130535.2416968,11181816.6048605,17646397.3523683,20967713.0882169,28309827.3158545,38122354.7187688,71181190.6855579,11063802.4518907,21822600.4098256,15200268.4891364,67757309.5961505,53209948.6816097,105243772.910535,5054594.89551728,39399925.2341993,18057260.6498349,13641755.9034035,35325275.1080752,7113821.28147672,57973070.9811638,54497475.5773862,10947509.0353407,24381801.0860915,213219596.696572,4439231.86609766,36440876.2419593,16174154.0788841
7376129.37959599,5054751.83609272,4648802.92486349,15983762.4662139,3934350.9222247,5437361.43468341,5031809.79592717,5163556.57233161,11129469.3227289,1618413.34329857,799326.017657313,10908972.54254,3005510.62513654,6487954.07471479,12383363.2635349,6515011.6584137,5054594.89551728,6756026.12201961,5380811.93017247,1052804.8111445,4383310.44021333,7113821.28147672,8658552.03124375,5018296.31991129,1547824.24207615,4606441.28461423,13130366.2810853,1567640.65185194,11051169.4907095,10074957.3611403
