947.798859084359,1166.57984662279,1283.17575520989,1050.24332412596,891.837733830498,555.24991536928,893.227741857674,383.900357176334,768.31508239477,609.041883337478,778.706792161317,670.977676994071,990.778584824217,871.579394272792,650.198067725255,1116.30192791679,158.992219014488,874.954842218061,667.207228130311,1214.0527493141,936.8443983711,710.122923799466,668.243835049107,581.841261695445,492.845240123891,697.269914997947,1324.85290278112,831.768896800806,708.088913042633,1192.35913286034
460.028727106848,72.4576585300506,873.523258712222,817.310589903708,109.231764187683,486.037274337879,371.510445893405,235.373680316315,149.484685196301,487.126638541694,328.723967015043,347.353229494935,460.179922931382,281.714869464249,223.019580390421,715.305861676124,25.876490461918,389.760039208839,311.051057510929,914.355972276607,895.984950718535,202.203050346496,426.345703914139,504.929056046102,254.726321082415,428.661374823833,419.003537579205,713.23571566641,53.8184706638436,514.693254808163
269.75305773235,62.2748613140906,524.643392879783,691.72411231211,41.8157033646873,274.904092978492,293.501592605077,235.373680316315,149.484685196301,268.212421835239,328.723967015043,64.3714452506928,295.782216799229,281.714869464249,223.019580390421,263.091095992592,16.1666421929519,346.869331770378,24.0433918035199,353.015177675631,405.293795394527,202.203050346496,422.089627877004,251.338421639554,245.97938866562,289.739066902868,419.003537579205,166.890218182635,42.8069534341214,514.693254808163
153.451245144369,23.05514599549,433.020270709725,279.378066116339,9.48805384788575,244.328440432757,293.501592605077,235.373680316315,135.3775748205,252.567577506699,328.723967015043,45.630998512557,121.446322784073,68.678035378816,65.7391349772148,49.0423006190463,9.2178796451754,172.790274452341,13.3376932729465,353.015177675631,405.293795394527,202.203050346496,407.654282459532,27.4765775354265,232.196672336104,289.739066902868,419.003537579205,58.7010063474769,14.9744901175153,514.693254808163
35.6511442178218,6.34633474499718,33.3458895362093,275.355239896109,4.437405237688,222.312896684145,17.0992015328622,63.185713744049,135.3775748205,224.164244859975,328.723967015043,3.81793037685436,121.446322784073,8.09869444886886,10.8280474259552,4.80712665687358,4.33680294751153,6.75936445604856,6.95181423802729,18.4303102742479,334.181529077349,14.6509378802428,359.811950431641,6.05342175053322,223.807711452795,8.13354283525775,38.3912867708459,5.61997567291254,5.15214780944213,39.6659755073891
7.69305253134898,6.34633474499718,7.20006286005844,61.7447109196896,4.437405237688,5.25676143350725,7.25325005849979,5.99071651512735,135.3775748205,194.443147760689,228.13579635372,3.75814641534873,121.446322784073,8.09869444886886,4.58390446622808,4.78372054769896,4.33680294751153,4.97948995694777,5.73563215732052,6.59285587604666,18.5459558628994,11.7384800389864,179.684646251672,6.05302748998751,186.719862223111,6.22795142466785,0.864790021975007,5.61804868378651,5.15214780944213,6.73614728890719
3.89153780376578,6.34633474499718,7.20006286005844,6.91614022791688,4.437405237688,5.25676143350725,7.25325005849979,5.99071651512735,7.01092801870164,194.443147760689,14.6523893844153,2.11565614553627,7.98922667083784,7.26125833749118,4.58390446622808,4.78372054769896,4.33680294751153,4.97948995694777,5.73563215732052,6.59285587604666,7.36499115390361,4.52598789154476,6.58170471894771,6.05302748998751,186.719862223111,6.22795142466785,0.864790021975007,5.61804868378651,5.15214780944213,6.73614728890719
3.89086425492349,6.34633474499718,6.00773712429248,5.65358447855506,4.437405237688,5.25676143350725,7.25325005849979,5.99071651512735,6.32624111409437,4.09844754262129,5.96733956157343,1.73339404269305,7.87755292723774,7.26125833749118,4.58390446622808,1.85236940462223,4.33680294751153,4.97948995694777,5.73563215732052,6.59285587604666,5.70805593850788,4.52598789154476,6.58101100670386,6.05302748998751,7.10967259891277,6.09167033630805,0.864790021975007,5.61804868378651,5.15214780944213,6.21380077206664
3.89086425492349,6.34633474499718,6.00773712429248,5.65358447855506,4.437405237688,5.25676143350725,6.35570156999697,5.99071651512735,5.0623682667848,4.09844754262129,2.88958639896699,1.73339404269305,7.56760383915919,7.26125833749118,4.58390446622808,1.85236940462223,4.33680294751153,4.97948995694777,5.73563215732052,6.59285587604666,5.70542209292521,4.52598789154476,5.24535318804711,6.05302748998751,7.10967259891277,6.09167033630805,0.864790021975007,5.61804868378651,5.15214780944213,6.20477587448568
3.89086425492349,6.34633474499718,6.00773712429248,5.65358447855506,4.437405237688,5.25676143350725,4.67261897439224,4.29236642498165,5.0623682667848,4.09844754262129,2.88958639896699,1.73339404269305,7.56760383915919,7.26125833749118,4.58390446622808,1.85236940462223,4.33680294751153,4.97948995694777,5.73563215732052,1.64160865626772,5.70542209292521,4.52598789154476,5.24535318804711,6.05302748998751,7.10967259891277,6.09167033630805,0.864790021975007,1.81859733389122,5.12876480446109,6.20477587448568
