176286.238776644,702082.794260385,12256.6280449257,359288.32832803,49614.6955287227,256929.977521794,116681.253236006,270150.365483524,76017.9752173955,262134.976091098,30891.109672146,106207.595904363,506901.295326577,308113.643778485,108123.628365215,594974.313658242,30402.9521408799,16644.3235434073,345592.792929433,228526.381853974,93722.877191651,127184.410939349,447504.531161573,256098.067656045,1560052.59029082,173829.589957634,233939.02716637,465539.267408296,59859.755238425,140079.713952524
1088.70605901065,3769.7593614925,140.476779201326,580.23727022767,3183.58632711929,10306.6898830107,6693.20656138,907.138626592098,1744.11213717434,1969.47484860798,1272.47170477369,1127.79920237164,1226.51598694959,1662.51078550663,34.8325860834941,6404.60216707331,147.413125144466,114.891118483175,175.069979013807,12689.4129886394,3312.59377319729,903.502145485094,3313.90312909171,244.752588519582,409.269395514323,1168.4530557318,1121.85450434296,4118.37805000662,7767.7480962751,506.394800306951
21.6828643582842,26.877691197531,13.1886438572261,17.9004116827205,16.6497311837876,52.3472941355071,23.221838643488,19.1526601428363,17.0472275089206,15.3646836425525,21.0292662840983,26.4003907413736,26.5575609712035,20.0756154442856,14.2742031719467,28.3995296328249,13.319603911025,14.0488098603291,16.808886177396,61.0218871986436,18.1984121781778,41.7358762697277,19.9016136380157,17.5801844035788,17.2620974961893,16.9141605092969,29.049752535962,21.0756104900708,27.1218120775297,25.6855720545778
9.68874731822404,12.008240437947,11.7946649892977,10.4296264204838,11.9136856149157,13.5942994100902,11.6253562157205,10.9031395541622,10.5467154780571,10.4266449449046,10.0352349582891,11.5691695480867,10.7216360073384,10.3978166243856,9.23994203011812,11.7682445697292,10.208307865355,8.70021500058617,11.0350315814048,11.4715849387984,10.6542160810963,12.0378058400294,9.01465636780725,9.47088036494003,10.6751316088818,10.2391487885836,12.0968127976266,12.123837495091,11.3019185141249,12.1862052353
8.90564330726311,7.56453189493074,5.73578085039231,6.33992278885767,4.98308756039875,8.32246909841443,6.38382430909812,7.49835346622064,4.7551542820684,9.15480255192836,4.30752134215584,7.67206864516916,8.76777708330888,8.24553548663164,4.2091945819524,5.68067559387494,5.30214709949107,7.1767602657042,6.81395818523041,5.40334504683052,7.83367842960701,6.0804417739043,8.4972312580837,7.66314760623288,8.18385657080869,5.20861896256377,6.54253485477538,8.87603395379249,6.68744482820492,7.64857766914171
2.08654413552826,1.97230469418357,1.9882154571987,2.13282342542695,3.17173386971434,1.91983603617627,2.14439521538155,2.28520149753854,1.35225117405444,2.63887317050846,1.94594161640266,1.30609228808719,2.03721965217301,1.38590489973815,1.92827840494133,2.66313872494291,1.8683976867373,2.04481070999442,2.60589067880939,1.92829082095826,1.49214628188455,2.24565243070112,1.94435945450372,2.19750632566732,1.91377341892698,2.28045998477605,2.28957544081914,3.10608141873757,1.82000730830796,2.65720348951851
2.01999184608528,1.95528615412126,1.97518208793708,2.1254283321204,3.17170136005846,1.91807231321081,2.14377207291327,2.28115982888833,1.35198636031066,2.57548700699698,1.94589914497728,1.30161521316218,2.00835020503929,1.37759981849168,1.92812271206382,2.6631106170906,1.86634202955471,2.04323631606745,2.59455522733333,1.92828514049503,1.39271863532253,2.24375416661361,1.94061445777767,2.1774937421789,1.90662205130474,2.28011530276862,2.289189159832,3.10516486033282,1.8198633564323,2.64723375256071
2.01999184582365,1.95528615393228,1.97518208779056,2.08948937319525,3.17170136005846,1.91807231320447,2.14377207291327,2.26243555348029,1.35198636031066,2.57548700686512,1.93294725336712,1.30161521315677,1.98185161950772,1.37759981848124,1.68603458551302,2.64127850462531,1.81362476909257,2.04323631606745,2.48061160683725,1.83232223054657,1.39271830727514,2.19725555702753,1.94061445777767,2.0424365719238,1.90662205130294,2.28011530276862,2.289189159832,3.10516486033282,1.8198633564323,2.64723375254208
2.01999184582339,1.95528615393228,1.97518208779056,2.07998974241926,3.17170136005681,1.91807231320438,2.14377207291327,2.26242130811158,1.35198636031066,2.57548700686512,1.9329456930184,1.30161521315392,1.98160499166408,1.37759981847521,1.45657598968794,2.64127850350675,1.81362044007502,2.04323631606745,2.28556698369394,1.83232175525702,1.39271830727514,2.19724774502788,1.9406144577716,2.04115497326153,1.90662205130294,2.28011530276841,2.289189159832,3.10516486033259,1.8198633564323,2.64723375254208
1.97412057485852,1.95528615393228,1.97518208779056,2.07998974241926,3.17170136005667,1.91807231320438,2.14377207291327,2.26242130811158,1.35198636031066,2.54380239292893,1.77461195852081,1.30161521315392,1.98160499166408,1.37464867575959,1.12729029251639,2.64127850350675,1.81362044007464,2.04323631606745,2.28064748991072,1.83232175525702,1.39271830727514,2.19724774502788,1.9406144577716,2.04115497326153,1.86636728550894,2.1956449236294,2.289189159832,3.10516486033165,1.8198633564323,2.64723375254208
