14010092.2923363,9634810.05175082,1953260.74593914,4166489.42343602,27307167.2415865,4918395.19141945,10501454.0279511,13705641.8742496,15068719.3818736,10568531.4646376,2437177.26541324,6481378.45940197,8684919.70918648,18997712.1917899,3621480.34305852,6118629.48568053,15658986.6269149,13000491.050151,17463917.8807719,5730106.73554046,16271013.4375791,13718837.3975408,11415458.3674078,7858002.79537868,13758768.2826503,14807196.2493442,10253353.6897354,17560233.6874903,2088523.61167858,3197218.79848611
743998.921272765,404696.279883185,464229.474537833,2070983.09103317,3342749.0187336,2509752.36751092,1716882.34970822,673040.538106291,1370460.43701211,9457473.87972652,579364.219970673,4549375.67567976,5617238.82315869,7057131.51085406,3621480.34305852,5734407.57325023,1514680.61017939,3372305.13526235,1095349.91640473,2112097.87226874,2273199.4488994,2066859.13450331,4226057.65050558,1688890.57433145,447142.716659569,854368.370040142,1088952.47978259,3260054.80665174,1684782.66386724,971844.6691914
615784.342279725,242662.50201947,223346.134282767,1710453.55357036,2118573.03400595,1528627.53753467,1233035.57359408,673040.538106291,689276.345413622,5081821.60096962,439279.721834024,1215266.73474213,3001044.41752623,3697752.81499138,2957998.85113487,2586618.68491707,650810.17030673,2550234.62322369,224442.420147454,1051508.16201975,1347746.09242278,1608040.09297075,2463765.72094601,1519087.64250662,244965.928786364,638249.244095844,775171.914334252,2527401.69007835,830079.898282674,818244.859726924
410136.900441935,62619.1302581175,141216.219977915,1069501.76926869,329553.735846285,691868.464202329,870843.96942571,650600.05832666,367263.861493579,725404.473110569,311782.716365206,155857.828282743,1173139.70007279,335383.495196452,936826.134656583,821522.605332073,135719.497260279,270259.480298927,121359.582380145,151146.196274034,626808.223347259,1078524.35492723,991178.045493702,878045.402427665,107453.813564646,464469.181758901,533411.682397627,1203108.8640847,158201.645973616,367015.858050043
60691.6683679092,13987.8146853878,35432.2072195703,65839.3477892571,46258.2826457884,14371.7189429455,240464.065347029,38723.3376035292,138333.576844612,136651.283081153,165960.983062868,81083.1219891295,93021.4841832373,44392.1902231446,41864.3155015371,139872.452581193,51897.2928540837,144647.608545058,25234.4549193687,15519.8460430851,166047.392114239,21188.3673770935,118120.568410082,70467.3822466014,21230.5537462273,43749.5488308338,20522.8995230134,37370.5755472809,90133.8593975106,14587.0200351842
7197.67840640959,3041.66088555938,3260.20505555182,3368.99613604314,2303.8899118394,3016.77988221226,12617.8929623507,4046.95986243032,12083.4501364515,4740.4248195766,6218.15893289072,3630.21751435885,6353.05842965918,2402.34763990165,7482.99956992928,5228.18662062041,10664.8657447347,13046.6811463413,4494.64344761318,4184.97150702271,2523.00723171504,4142.83384039782,7892.58659323057,4202.85089404124,3158.77547701862,3034.91305790348,2285.03195715504,5216.46663943991,3993.89907857386,2630.44664084097
1767.25427872909,1828.13466888698,1697.29155820419,1162.28877812833,1008.89445764439,2113.41577688165,1900.63852903426,1017.14475799016,2072.113883632,903.002282512956,2227.53848753662,1756.05101750161,1849.87777517654,781.919877629091,1312.69828620703,1101.41435323597,2491.72452437157,1540.5047174026,1084.59093310027,2256.39244228428,1204.66160842659,1211.40638578695,1524.900082467,1923.99821679766,1806.02153029633,702.02562798543,914.124104300936,2122.39244455076,1335.58876679823,1508.47028190974
1473.41710791791,1762.67546141598,1610.17618752942,1012.24768937747,952.291482991283,2059.79229047081,1316.2280784919,694.56480525595,1359.9526267853,842.807509666152,1980.84645668417,1510.78509917458,1636.53975485709,722.097655046022,830.086056219759,978.502849188826,1179.17466284924,1455.86570053103,1045.9740901228,1935.98358883581,1171.70226017673,1163.40026312922,1413.56176895393,1788.88658568765,1744.69954161627,430.767643002036,842.061063105452,1655.13514435703,1031.71269477353,1468.67392061545
1446.80421365531,1741.84469868048,1599.48698681431,1010.24583367284,945.88381088966,2057.55464068999,1297.07820260277,657.98545642659,1350.31446488805,829.658192892486,1966.79834767485,1458.14422220715,1635.80352122418,682.781409573852,823.884872305149,947.572818543611,1153.17655785726,1438.82181596585,1039.8538562101,1915.29661923919,1146.088482426,1154.62797543259,1391.24232309649,1763.69021127409,1735.00464308573,406.339490431341,823.888773971969,1650.931324783,1008.33710160255,1464.09030768644
1446.69071921249,1741.4227186379,1599.45388350765,1010.24175323376,945.848808179493,2057.55175532053,1296.81803144115,653.275104728477,1350.28446017137,829.257981529719,1966.79765919258,1458.08056771697,1635.79367961649,681.734640924318,823.867515544237,947.310716942003,1153.14476259207,1438.81825127139,1039.8442023269,1915.2826808491,1145.44654756167,1154.61812899313,1390.52172679279,1763.64181709509,1735.0044856002,406.156724562817,823.663881248282,1650.91451579868,1008.2449175147,1464.09009718271
