1813861.5036586,630416.303560176,2387454.63236225,95201.8016151339,845191.084020069,1641771.81992471,1121927.43579965,838465.631946431,407400.982743692,1436691.23690443,536351.626948296,1368299.11640541,3875798.12957782,154234.051547262,1709400.39231466,3778159.51164847,1213336.49340588,45344.9818087684,58133.5888991208,1041429.56758708,2199097.69092971,358839.612116194,2736074.29994825,366511.049877103,246424.741157526,1975477.44249928,167535.077104122,102587.994617133,873967.522284347,985823.957231475
1813861.5036586,630416.303560176,2387454.63236225,95201.8016151339,845191.084020069,1641771.81992471,1121927.43579965,838465.631946431,407400.982743692,1436691.23690443,536351.626948296,1368299.11640541,3875798.12957782,154234.051547262,1709400.39231466,3778159.51164847,1213336.49340588,45344.9818087684,58133.5888991208,1041429.56758708,2199097.69092971,358839.612116194,2736074.29994825,366511.049877103,246424.741157526,1975477.44249928,167535.077104122,102587.994617133,873967.522284347,985823.957231475
1813861.5036586,630416.303560176,1170910.01655387,43554.7035357438,502129.358462128,534815.369181151,711818.148865733,838465.631946431,407400.982743692,1436691.23690443,536351.626948296,409151.996488458,2041876.38300194,154234.051547262,1709400.39231466,2202119.25723035,1213336.49340588,45344.9818087684,29999.9429667729,519623.099507062,2199097.69092971,189358.486990254,2736074.29994825,366511.049877103,246424.741157526,1372518.83900941,167535.077104122,33334.6644477571,346233.942335984,501395.99733357
1065797.01617718,390793.465531743,1170910.01655387,43554.7035357438,502129.358462128,534815.369181151,711818.148865733,540077.762470407,108481.513249037,790900.336725518,206179.491462954,409151.996488458,2041876.38300194,96395.717683767,1354341.32215583,2202119.25723035,346699.251143925,20165.2496603584,29999.9429667729,519623.099507062,1648612.04625716,189358.486990254,798431.651966692,189332.220603277,112181.968179743,1372518.83900941,69948.6496639891,33334.6644477571,346233.942335984,501395.99733357
691873.785764627,125564.422452262,385760.180923618,24036.8401756258,170455.175746804,49951.4538164725,206575.553781826,228121.974344332,108481.513249037,260645.854738316,206179.491462954,49568.5816485703,943260.490812583,32312.8809184895,225389.026935107,307743.771193816,124309.35384459,15692.4362315898,3678.10749194552,255238.040192178,747729.098216096,109792.667200799,171565.486632626,61378.6393732801,56629.8839164928,177563.771565952,19114.724574795,1649.82409578679,68559.344191085,175620.920290494
411437.910697636,56752.1375601237,17117.4096173739,5346.28939279863,48640.9312883929,6723.48980668913,92160.3008794817,150023.540305924,288.732691056977,87843.4595526622,11135.1779147974,11740.9004274584,39938.9353087017,13528.747169248,62136.6190290261,50066.5301789511,55901.3044618389,5467.17785470793,3678.10749194552,52434.4408612253,71829.5752799759,19224.2309723017,44315.3161317447,48721.9022396802,32466.8188997382,54214.0387664119,4076.43737208116,1294.02182603111,17121.7149550378,19702.9210505556
40639.1732187419,6371.20239558098,44.2871525561302,308.780637889876,843.35305133966,140.640817286825,8086.31004921794,63033.5316121878,75.0211665116695,15514.4460066805,2791.52935164296,1537.9361702456,692.802014961479,801.139675780389,1600.19367109726,11962.0717220148,4747.35378560328,269.018862828475,395.781799454395,4847.30858712669,13153.4894977409,2497.09358856804,6229.73572835826,20410.9073371435,1115.48797977188,2928.6083207767,180.78317262774,29.0374929807787,139.614520056261,1063.89811194541
14046.8290615137,59.7125901863396,11.3616012787788,9.73702295692099,164.381280252931,53.4899605298148,34.7156556290808,88.2645596210159,18.8485961826833,1866.93268524582,148.294046716559,24.4278567210325,160.977112145137,20.6388578444455,267.669471540433,54.2951472337915,212.182907552417,9.14986905725456,6.64615729596056,10.2375779216792,357.485481335347,13.2000018143406,240.120612374409,500.463419204326,120.754843747448,12.4407656264544,51.4208353681425,19.177769631249,11.5211567569217,22.57985153476
21.2846744228949,10.0272406611988,6.55146029080393,6.10494090434153,7.4456500764963,8.40050384073966,11.8679846502058,21.4232260183602,11.3129983361878,17.613524806938,16.5439389320845,13.3124028764717,11.7491036433887,5.74116796640235,6.86924804600727,16.6232261550814,112.634104552125,7.05201842564089,6.54994069639841,10.2375779216792,6.78491343992993,10.6190777667617,9.66109096124701,25.5782033478187,17.9549818527832,6.89331429693883,22.4186953381369,10.5331397594735,10.7905849085388,13.2776519902285
10.0148881113298,5.23528520171916,3.69314209894879,5.66635091771328,4.34886115584645,5.18961857288,3.95207925205248,6.27853780712451,5.62131740434389,7.11440078092208,10.8794874754042,5.75732502258618,5.56676084884319,5.74116796640235,5.17055217436585,5.28083391006315,5.34742707870265,4.28156723878189,4.23651182756458,8.59574171573626,6.74552745849658,4.24270744023673,7.15255590289929,7.15206561112225,8.76988435442861,4.25424705337329,5.2490372069056,3.5833081037748,3.89627126402103,6.23378969793932
