3317.63106647571,1550.67470311262,1541.37739282123,3759.89616196536,1401.24027793808,1735.27327971479,1397.09763221171,1841.99917542288,1249.54100546888,1721.73170445381,1245.52590102658,1220.17651590261,1815.29893898018,1215.35064281189,1911.03599208099,1595.9629637262,661.449454997278,1605.61949896581,903.774544666144,1295.58337239174,1415.57658715305,1485.26289732502,1606.27499401753,1395.62885044236,2277.05510103512,908.982523439785,1223.51806649515,1931.02505607271,2656.80564766964,2535.56984362662
603.27221716889,677.167267782563,914.780040768392,1638.94989590273,632.86894397626,731.874759649655,719.526508786069,806.31577825578,826.47372338233,742.339571149504,990.013804951054,1117.92871935927,938.106307175581,724.307009821738,810.56694393032,888.100979020352,589.307703533765,713.159487490053,696.489542641822,857.803419814604,715.470927397852,774.61841367135,770.226382474087,983.49309373097,908.354908727979,595.9039214701,705.604635974055,854.681505122808,1129.24185062346,1089.84519693307
578.354607331889,585.996998721473,650.515069622847,689.528190900169,496.939366611289,590.34246537725,602.925924605573,614.876152787634,620.308946725855,636.786191595715,613.686929961623,648.110771185858,594.45984707808,605.524157050329,677.055918920007,636.176926694479,578.541767465332,572.433476988499,604.238208957583,619.039582652878,601.135764775051,624.546130877257,578.408361313575,690.156767456866,578.893346284894,580.953598988945,585.113108682357,601.209338605983,699.636499654992,680.024851279486
497.462224217887,464.859393682549,559.98794771664,430.210017193771,411.044564294032,535.332561052597,507.217615130081,563.257563682085,560.179576103241,538.181882767955,456.937394938211,515.658504568349,480.383389772421,572.22665136507,533.246086609922,553.182154344079,562.17269793911,505.075051743338,584.406135435334,448.070644763012,556.039240971292,543.581880893317,495.829106511531,516.414775006951,478.895597618877,435.938966098033,485.116845922686,532.954083998394,551.162626754926,439.564262912426
402.828278042711,400.596014357043,401.951105464908,400.087627239537,400.060980343323,466.894732298236,407.940943030803,436.362543652192,404.062923616679,465.097343043619,400.723241966753,481.372665250226,400.72918581662,431.209078154812,415.386013736036,490.319372883922,407.652636003198,400.240024587294,438.527609124259,400.542190619556,408.748358875737,479.807212681282,462.111086833782,401.746961965267,401.647799939714,400.812171139964,405.053237989741,410.496560045728,460.299574797216,400.373377686975
400.000222253907,400.000013642474,400.000039309835,400.000000952008,400.000000380865,400.342101544157,400.00027167048,400.004070636672,400.000112554867,400.171154937609,400.000003627666,402.152563843257,400.000009687391,400.000441436691,400.00018966401,418.137784704202,400.000516949015,400.000001473307,400.012549588757,400.000015976909,400.000294382921,401.257924427717,400.008341014015,400.000025510801,400.000024448448,400.000013151105,400.00016933665,400.000272280093,400.011175154346,400.000002003858
400.000000181518,400.000000370683,400.000000460627,400.000000323681,400.000000197006,400.000008480818,400.000000246179,400.000000214926,400.000000165807,400.000001678352,400.000000278869,400.000122432083,400.000000322214,400.000000337245,400.000000153688,400.000548532315,400.000000215633,400.000000320427,400.000000215103,400.000000367054,400.000000349253,400.000100269477,400.000000307408,400.000000288529,400.00000028284,400.000000176152,400.000000155352,400.000000348434,400.000000402801,400.000000317611
400.000000181518,400.000000370683,400.000000460627,400.000000232051,400.000000197006,400.000000294403,400.000000246179,400.000000214926,400.000000165807,400.000000189796,400.000000278869,400.000000239674,400.000000322214,400.000000337245,400.000000153688,400.000000298798,400.000000215633,400.000000320427,400.000000215103,400.000000367054,400.000000349253,400.00000034146,400.000000307408,400.000000288529,400.00000028284,400.000000176152,400.000000155352,400.000000348434,400.000000402801,400.000000317611
400.000000181518,400.000000214069,400.000000220959,400.000000232051,400.000000197006,400.000000166729,400.000000182062,400.000000214926,400.000000165807,400.000000189796,400.000000242205,400.000000239674,400.000000191693,400.000000161807,400.000000153688,400.000000298798,400.000000215633,400.000000174868,400.000000183623,400.000000225479,400.000000349253,400.00000034146,400.000000231632,400.000000252897,400.000000266209,400.000000176152,400.000000155352,400.000000201205,400.000000364519,400.000000188314
400.000000181518,400.000000136032,400.000000145392,400.000000232051,400.000000197006,400.000000166729,400.000000180247,400.00000018927,400.000000141399,400.000000189796,400.000000242205,400.00000021979,400.000000191693,400.000000161807,400.000000153688,400.000000298798,400.000000209096,400.000000174868,400.000000183623,400.000000218825,400.000000160156,400.00000022748,400.00000020375,400.000000201782,400.000000182087,400.000000176152,400.000000155352,400.000000201205,400.000000364519,400.000000188314
