386.439234554032,507.843028215367,406.623667472097,458.746046090804,447.397962175691,494.826534565237,429.398828471028,507.869016221252,383.730146490327,433.87711581343,422.656369447523,481.521993181269,397.51802653479,496.008396537483,572.994102700733,382.407267175873,485.032348754805,386.274259361509,414.477757967845,516.794959212998,479.996719876099,402.423471312893,463.805677067109,517.640186607504,502.805371216934,557.170013990558,403.184931982951,482.095414156311,352.221872048822,420.229401085429
350.668474843154,357.724588036992,345.699523850444,410.490835161767,375.671577591601,412.832902649356,398.563073894295,432.497768647502,340.806679844327,347.362374678771,391.227727075367,382.260304269511,347.00585201895,429.960005572267,462.442229552811,343.838669884743,383.520618557188,350.9557825128,373.021496301988,394.873409691464,339.548058889373,350.838367907974,367.181582310153,369.16421312954,411.200687287469,435.09692914983,364.749351299943,356.87386732615,334.814754705721,384.278817422954
337.462500886268,326.008814261221,319.403999700864,395.346934568595,347.230194610813,384.265598519142,385.334755690595,398.135697685815,327.092025417404,314.360845664347,382.532045984211,339.466620587296,328.660882109001,370.11242282944,416.852659499424,326.481322566872,340.129008686516,335.61399778233,359.876727937258,346.202915641218,316.234142021656,323.519138718312,339.662877471203,320.501909295013,368.521283799756,364.659252828757,352.711965837378,332.882788783425,322.578520752682,361.97229156951
328.512570783629,307.344941424246,301.686039966299,381.389901816777,329.605490859983,369.721558550471,377.324953699808,373.868450770971,318.402559535854,294.22395930369,375.203952600278,307.593141632599,313.346471844714,334.952507349735,385.084603072229,314.153483098452,315.003181633843,324.424746934812,347.204314011516,317.479018551436,298.153487216686,303.131659896785,318.040923373251,286.015946637775,346.489726448517,330.477805604854,342.905721982158,313.83053825238,313.168304928761,349.95671607581
324.84643628744,300.632320344246,293.885173601316,376.946891693789,322.66485557446,364.930622255803,374.648235874928,365.323900101684,314.902057486419,288.14548274127,371.825230632484,298.170130400918,307.154230759019,323.398139896492,374.728485903156,309.703655312184,308.327958592872,320.438656299959,343.751911423029,308.082252896063,290.830338732629,296.725355375234,309.753672488165,274.486090403857,340.45405636638,318.294086992305,339.258344953807,305.53788286435,310.039646017688,346.269395789594
324.667758090785,300.424509032491,293.531622092205,376.761016682983,322.425328930648,364.743043987442,374.478981480739,364.874937292506,314.721859116341,287.807081416057,371.697090286639,297.709040415175,306.889183898362,322.747587247485,374.364320769533,309.508724208374,308.071754864452,320.257920177,343.600809123495,307.683335286577,290.509097143904,296.444201726797,309.388386040291,273.979524804566,340.139128320253,317.899259759452,339.061150040097,305.097280673926,309.896278414856,346.06539793611
315.667336939776,297.266934931742,293.531451423254,320.807842592743,321.111160050669,276.633523817412,280.326605474307,308.72648490056,302.412334267619,287.806669734169,321.063248257289,297.708339391825,306.889030415395,299.446345534836,316.569335062626,309.508627890345,305.956916034493,320.257780729284,323.302800075606,304.28581794707,290.508826600477,296.443712654175,309.387941724681,273.978710748288,340.13886250818,304.917068825528,317.8418810868,305.096296615673,307.787488369312,297.147723793435
315.257839207282,296.825247043689,293.531451423254,320.156987180121,320.664477959473,276.081953569546,279.67875150766,307.926073393069,301.923410639131,287.806669734169,320.498685196312,297.708339391825,306.889030415395,298.290688687951,315.979123624405,309.508627890345,305.61487528111,320.257780729284,322.940487116289,302.983600330648,290.508826600477,296.443712654175,309.387941724681,273.978710748288,339.532403878375,304.04711919516,317.571503267932,305.096296615673,307.313337043044,296.487368785517
276.188026230834,295.79273991643,293.531451423254,320.155041998327,315.263230344853,276.080598028793,279.677730202045,296.6139062668,284.370007128841,287.806669734169,276.733597147828,297.708339391825,306.889030415395,298.288246056944,312.653881727493,279.137100430204,300.15177966962,271.166740963211,301.799074191112,302.981045345728,290.508826600477,277.868617296588,280.17648248277,273.978710748288,307.960455974327,304.045100445901,317.570892773292,305.096296615673,307.312660675074,296.485947161362
275.391700127058,294.275211929683,292.10326008797,320.155041998327,314.509379570734,276.080598028793,279.677730202045,294.923323900574,283.015901630872,287.806669734169,275.891504413536,297.708339391825,306.889030415395,298.230610452205,311.826461151551,277.711709749653,299.289905411738,268.802107934127,300.781064998652,302.981045345728,290.508826600477,276.555092185357,278.148398861969,273.978710748288,306.856912268961,304.045100445901,317.570892773292,305.096296615673,307.312660675074,296.485947161362
