2335.23136504064,2031.75512836634,2035.01921070894,1956.45565433895,1673.35440213586,2389.36515215954,2078.64555332094,2364.70311010844,2349.18305810592,1957.0831688167,2017.95687013618,1919.3097505648,2436.80224436055,2014.02232858469,2326.22645657944,2431.37065258389,2059.77082123589,2201.91571398376,2346.22252222895,2690.50808000617,1807.2029999971,2015.74398086523,2103.14025290024,1604.67848752627,2069.59622479716,1879.70612772883,2096.96364687174,2331.14438818974,2168.29221179971,2125.82029990687
2335.23136504064,2031.75512836634,2035.01921070894,1956.45565433895,1673.35440213586,2389.36515215954,2078.64555332094,2364.70311010844,2349.18305810592,1957.0831688167,2017.95687013618,1919.3097505648,2436.80224436055,2014.02232858469,2326.22645657944,2431.37065258389,2059.77082123589,2201.91571398376,2346.22252222895,2690.50808000617,1807.2029999971,2015.74398086523,2103.14025290024,1604.67848752627,2069.59622479716,1879.70612772883,2096.96364687174,2331.14438818974,2168.29221179971,2125.82029990687
2335.23136504064,2031.75512836634,2035.01921070894,1956.45565433895,1673.35440213586,2389.36515215954,2078.64555332094,2364.70311010844,2349.18305810592,1957.0831688167,2017.95687013618,1919.3097505648,2436.80224436055,2014.02232858469,2326.22645657944,2431.37065258389,2059.77082123589,2201.91571398376,2346.22252222895,2690.50808000617,1807.2029999971,2015.74398086523,2103.14025290024,1604.67848752627,2069.59622479716,1879.70612772883,2096.96364687174,2331.14438818974,2168.29221179971,2125.82029990687
2335.23136504064,2031.75512836634,2035.01921070894,1956.45565433895,1673.35440213586,2389.36515215954,2078.64555332094,2364.70311010844,2349.18305810592,1957.0831688167,2017.95687013618,1919.3097505648,2436.80224436055,2014.02232858469,2326.22645657944,2431.37065258389,2059.77082123589,2201.91571398376,2346.22252222895,2690.50808000617,1807.2029999971,2015.74398086523,2103.14025290024,1604.67848752627,2069.59622479716,1879.70612772883,2096.96364687174,2331.14438818974,2168.29221179971,2125.82029990687
2315.40131992171,2018.06238428775,2012.59808159447,1949.22228285094,1651.03135940129,2372.26528723762,2050.47146376875,2347.88354311277,2330.4069499699,1935.7300715694,2000.19047764963,1878.54839875235,2421.10359687722,1999.61133175412,2314.77884109532,2404.21293503326,2041.7217321624,2169.64902104239,2327.53256839273,2666.78676756365,1774.65845343955,1999.8526944008,2088.41889239009,1585.69840156381,2051.13409969352,1866.40835262696,2077.1872734211,2307.41283470955,2153.63790592241,2109.96595635972
2291.69337436834,1985.37589122264,1977.76804030424,1916.16523976628,1626.1256218888,2335.19263413578,2012.10797846734,2328.83303487108,2315.50503006214,1919.83428424296,1952.84921338533,1854.35716772977,2408.21683885082,1962.84099850397,2283.48887695441,2376.82781892037,2007.6220371173,2141.29536199354,2270.10036953258,2636.35444704109,1727.82144681329,1976.32992959717,2061.21507473297,1543.95106839528,2020.56083821565,1840.26938837369,2055.60730932522,2292.03654914207,2119.88052047361,2077.24559067345
2217.22860096167,1858.19350010949,1843.11697657417,1814.68875779857,1460.30787106074,2189.32943721451,1815.30855136977,2272.19270458914,2259.99542803379,1846.15552447615,1761.20655194054,1658.55459194013,2350.09341365796,1894.01011316213,2220.86491889258,2322.16723078108,1899.24510022709,1991.64697257705,2074.84147631437,2627.77043827445,1516.72280413685,1839.13228305317,1947.70799891437,1374.09855062369,1959.75847655764,1714.01978471339,1996.81268336797,2185.67709064494,2048.13874635977,1975.47859020251
1711.68233891753,772.913509998978,1169.88730976316,1026.681901978,648.2128507844,1450.84194947114,758.977121299332,1739.29566353019,1627.35657399431,1290.74911968163,784.417050454139,1106.27483777164,2038.18960414267,1087.46437252162,1625.84530996259,1987.22549042401,1153.03103753931,1262.06676566568,1290.64674229341,2588.65759546618,937.113561113994,1139.53771371231,1262.65460640933,736.276363123837,1432.50281374244,953.170312592394,1305.00306070963,1617.21529066149,1198.33447772508,913.667030940194
1056.62920777751,772.913509998978,719.669916659454,847.7146185928,648.2128507844,1158.47771194402,758.977121299332,1339.0508191309,1301.09374184714,795.39370455819,784.417050454139,1098.93767343625,1223.01698196903,864.894695539485,1042.71170013604,1289.53449611757,923.6243967978,1135.82603278651,1173.05321319134,1800.88161948015,839.513552129686,1024.01913182891,822.503829899697,664.648115184129,1045.29002828784,953.170312592394,770.407557369614,1101.84500054255,1079.72920698517,824.130810646849
264.440458012736,155.984168841848,169.306447620127,242.062242445972,152.119588510041,261.328047513897,201.767262116632,344.664941735676,494.266486633559,183.508362716477,199.550493268564,231.178683552606,420.106126674447,271.497101683417,409.277391550182,417.051893747481,156.734855892295,271.012337497954,204.541027346367,499.378079755856,160.970389337422,160.147095549284,241.445923023162,155.425530212825,178.050544154877,223.514630466957,237.419223884718,322.468019673921,270.929216071602,161.294706061876
