111624114334.025,61747705950.149,136188550634.047,74272666819.5742,105173434601.434,85462722806.6347,51675149421.1573,68034852959.3905,96561203367.6402,43933484238.9928,102620197064.471,67980586098.3952,61319792926.1823,71160560799.9765,63205229762.6079,81087272835.6133,72953260736.0211,98647899366.9305,59221457803.8004,78252154657.5699,91597675639.4099,62974175773.2348,122340391634.698,92844543644.1191,71896137474.527,136145518689.296,42447128942.8215,44371913654.7118,52176046581.3621,51537527281.3548
111624114334.025,61747705950.149,136188550634.047,74272666819.5742,105173434601.434,85462722806.6347,51675149421.1573,68034852959.3905,96561203367.6402,43933484238.9928,102620197064.471,67980586098.3952,61319792926.1823,71160560799.9765,63205229762.6079,81087272835.6133,72953260736.0211,98647899366.9305,59221457803.8004,78252154657.5699,91597675639.4099,62974175773.2348,122340391634.698,92844543644.1191,71896137474.527,136145518689.296,42447128942.8215,44371913654.7118,52176046581.3621,51537527281.3548
111624114334.025,61747705950.149,136188550634.047,74272666819.5742,105173434601.434,85462722806.6347,51675149421.1573,68034852959.3905,96561203367.6402,43933484238.9928,102620197064.471,67980586098.3952,61319792926.1823,71160560799.9765,63205229762.6079,81087272835.6133,72953260736.0211,98647899366.9305,59221457803.8004,78252154657.5699,91597675639.4099,62974175773.2348,122340391634.698,92844543644.1191,71896137474.527,136145518689.296,42447128942.8215,44371913654.7118,52176046581.3621,51537527281.3548
111624114334.025,61747705950.149,136188550634.047,74272666819.5742,105173434601.434,85462722806.6347,51675149421.1573,68034852959.3905,96561203367.6402,43933484238.9928,102620197064.471,67980586098.3952,61319792926.1823,71160560799.9765,63205229762.6079,81087272835.6133,72953260736.0211,98647899366.9305,59221457803.8004,78252154657.5699,91597675639.4099,62974175773.2348,122340391634.698,92844543644.1191,71896137474.527,136145518689.296,42447128942.8215,44371913654.7118,52176046581.3621,51537527281.3548
109287736662.392,60767799473.8132,133674924978.927,72835472882.1777,103352436176.97,83851961335.9028,50761578135.1019,66292573948.5108,94994819968.5578,42868380441.3014,100719728884.242,66611508090.0978,59845628959.329,70410656070.9605,61936193183.4934,79407362319.9725,72173604197.051,97049726888.9221,57985757553.6108,76344216063.1818,90433640739.6864,62329368956.5698,120937429951.075,90376092476.6057,70875616833.7284,134302970763.65,41328367165.2698,42393184144.8543,51690830641.4664,50595512511.6655
100584633808.873,58376283105.5619,127129066766.949,69754861594.7474,97358120801.5263,78453049686.8978,45718833727.8941,59264314809.5272,92128924775.1761,40717538005.2106,95597128265.0738,64929385627.108,55086502211.7907,68494979568.6784,57516473609.2353,77394040904.9437,68412159146.3839,90991327002.5908,56768584929.6996,73734080764.337,81711263213.5754,60638311176.008,113500243715.338,87455253750.6912,68640721714.3391,125849753469.045,38375662586.532,36940071572.76,50595033526.756,49968620671.2575
76186463653.0874,48345694576.7797,105236769853.531,57402453376.8012,80643289973.8185,56085347431.1551,35671226078.114,48730768357.2071,63968914980.8964,29111900847.6569,81834509843.6007,43634148307.0993,42461439698.0638,60229781092.6494,47109890908.1699,58578197977.8228,57777414728.4283,73370794185.7485,42686429428.1043,51347712611.3242,65690826689.6708,52082933397.385,93924437189.6462,61316884426.9157,54087302221.5631,112960273901.035,31312777282.1421,19811378755.9308,38376690738.5687,42947250703.748
33716464272.7086,16360043277.3848,26361732195.5539,24757820614.0446,38861885042.5236,30702821194.2995,15556367419.5222,20370371038.8948,28899321793.8926,18412759611.2772,40619745111.7659,28225089980.7606,19898653479.2702,34254955467.9337,20429367801.7819,18624743278.8517,20371929326.854,27631249174.3665,14518746508.3878,15625137231.998,32999741749.0913,23214458708.2192,29735775129.517,31160459802.2565,24802600423.1978,39150579799.6394,17820369228.6948,12851632431.9675,20008440105.4805,25666053288.9832
33716464272.7086,14429966260.0338,16455062076.7095,18961509157.1089,26925181236.6407,18169792544.8602,15556367419.5222,8714316315.9996,21293623640.951,9382346811.47412,19789343247.2127,18866930155.4133,14341991025.9393,23282557221.7374,17274852757.7438,12138903500.6095,20371929326.854,11162504443.7399,14518746508.3878,15625137231.998,12947895901.046,23214458708.2192,26702113291.817,25109303134.2384,20326253419.4124,22038437951.8061,13858960219.5564,8159771359.58181,15047360795.0658,19724479889.9833
1869888981.71725,1406450089.43284,1570861158.48957,1110142747.66735,2697960096.2807,1517803056.61015,1396832880.43257,1360238191.91654,1498776939.87311,547642817.08751,2227918021.12915,1412275485.75043,452718850.519867,2646696404.86059,1708800004.81212,1568729738.95032,4402415863.38587,3031711560.41599,2093283448.57443,968834495.781921,2041257350.58525,914429684.416704,3206492934.60956,2181537844.49702,1642140320.20798,2956448121.96457,724041627.072215,490832206.046968,614347313.236116,2799372377.41563
