273581829.959937,132042746.699674,8883384749.117,453595847.860361,6922213389.86883,10223929118.4316,243771253.359033,853884896.554325,8479531477.43813,249830344.341631,4057042179.68246,229115665.175539,1345285559.20399,137657608.852247,1162577676.07812,70639323.4075363,712720614.11408,4438961450.84815,1580350421.87984,5113094360.48512,18031212673.3976,3320748425.80621,7773722846.36079,13097346489.9454,8838850199.58924,7297256111.82745,4527181665.02975,12123718863.3603,6616302970.95449,10096127471.7872
273581829.959937,132042746.699674,8883384749.117,453595847.860361,6922213389.86883,10223929118.4316,243771253.359033,853884896.554325,8479531477.43813,249830344.341631,4057042179.68246,229115665.175539,1345285559.20399,137657608.852247,1162577676.07812,70639323.4075363,712720614.11408,4438961450.84815,1580350421.87984,5113094360.48512,18031212673.3976,3320748425.80621,7773722846.36079,13097346489.9454,8838850199.58924,7297256111.82745,4527181665.02975,12123718863.3603,6616302970.95449,10096127471.7872
273581829.959937,132042746.699674,8883384749.117,453595847.860361,6922213389.86883,10223929118.4316,243771253.359033,853884896.554325,8479531477.43813,249830344.341631,4057042179.68246,229115665.175539,1345285559.20399,137657608.852247,1162577676.07812,70639323.4075363,712720614.11408,4438961450.84815,1580350421.87984,5113094360.48512,18031212673.3976,3320748425.80621,7773722846.36079,13097346489.9454,8838850199.58924,7297256111.82745,4527181665.02975,12123718863.3603,6616302970.95449,10096127471.7872
273581829.959937,132042746.699674,8883384749.117,453595847.860361,6922213389.86883,10223929118.4316,243771253.359033,853884896.554325,8479531477.43813,249830344.341631,4057042179.68246,229115665.175539,1345285559.20399,137657608.852247,1162577676.07812,70639323.4075363,712720614.11408,4438961450.84815,1580350421.87984,5113094360.48512,18031212673.3976,3320748425.80621,7773722846.36079,12768445752.5938,8838850199.58924,7297256111.82745,4527181665.02975,11618683524.1242,6616302970.95449,10096127471.7872
244844998.817731,118489259.037727,8216727113.92836,336073561.739255,6592571788.70593,9864990960.63724,223365461.036374,802468613.249802,8279380830.67599,206479281.48738,3897905282.64919,211488807.898954,1224896776.65559,123608732.334313,1132206117.10796,56639128.845253,658996867.874097,4066061540.67144,1454462143.5904,4725302729.06987,17500618559.8923,3097643210.10033,7557752330.01608,12768445752.5938,8465356750.5917,7036951478.81353,4391502665.47733,11618683524.1242,6393680258.96109,9838534828.65796
224098077.586372,103252087.81723,8007496467.90341,273603115.307052,5677924176.71565,9079042407.98817,197804728.567219,735498703.594389,7886521184.85917,165783420.558127,3432081600.36759,180696726.448589,1057064417.0763,109041370.010876,1053129954.94917,30454428.4543197,582302399.749724,3900974726.26216,1176478961.84638,4360481517.81313,16814052262.186,2731149793.03308,7027360400.10334,11528441779.9811,7695773826.74401,6178323175.88582,3774320467.10737,10221452357.1839,6164829295.81145,9437263712.91609
73732012.4939448,70403791.576072,3911869550.64823,70702292.1089681,4676358993.20002,3517646337.22927,124424105.335522,316084070.794591,4038262366.13929,106672068.055538,1160100494.873,68085538.2844501,53238585.8466088,71040169.1692095,517590106.726413,14874492.9837483,207514733.616196,1793301212.8462,166880515.336386,1025348751.11503,9186138897.60295,686039117.901584,3804503096.95084,6702844572.1867,4446128473.55733,1490831377.85589,2044336545.03291,4292443446.02811,3805811425.25761,5811619271.29955
21793543.4883202,22816977.9873172,68959982.8910016,11630670.5843237,82581558.5939417,342205397.098592,45858774.8371674,84766394.313259,425021493.348081,45318997.02982,87334295.2060268,18132167.3452527,31566633.6188127,27810745.9487283,40707019.1495072,2419679.6289052,28357932.7388022,236109014.221322,17527695.425565,100766773.926296,86264370.8536044,27615375.504577,636217308.463376,178201449.887953,109239837.312059,85375343.5374016,173969140.451964,160927638.796459,215371861.756081,69066407.7101617
21793543.4883202,11767423.1244241,13283751.3026648,4520913.85444751,82581558.5939417,62190424.3958346,11211849.9475677,12728009.0101826,25201418.0325984,21736336.374051,31542078.4589621,14019247.970924,8596212.30274258,23136326.5210115,6665703.38740474,818848.200906705,16240103.2278354,49966903.970364,17527695.425565,100766773.926296,86264370.8536044,3300030.68260834,120064494.579103,67306638.2092553,109239837.312059,50816550.1391334,24913613.0141832,64075247.0816329,61054071.0092675,12622810.9386839
3668150.40004535,2765253.08896429,7789870.94059256,1400185.03566648,3351947.56272591,12879063.9344822,1042224.12718536,5406705.3247949,10964471.194678,4430163.40486197,11052714.1499063,8963228.73291447,4014269.28538142,7748181.99360687,2324087.08084973,599028.819288835,7600599.22298239,4148483.00623494,3829481.64875344,2527137.28005399,10207614.5784904,3300030.68260834,1912358.57196737,2959439.47886405,4090264.37847775,12128994.928904,12175942.6617478,5116480.28117432,5972078.43585565,11876425.3314102
436998.830171476,525497.735767446,1207649.936518,381602.30486027,1294980.38187769,2271479.46026832,290784.910046248,564035.273931387,700103.470317208,1611459.73594543,1554995.47414409,1687431.59243522,294101.860846156,1308123.50056144,456565.896845477,62007.0887612973,2448138.26057574,1025592.64724445,377611.152594511,489861.962893731,2000893.95251813,803913.08807467,793104.465274428,474740.806429072,2534279.47675863,525774.978715539,1059884.11084362,1877507.97650604,826672.300487219,1771520.33189286
15296.0526988054,34004.0712382568,85341.7086183163,134833.354785436,28219.5185943926,93050.4501227757,13971.7137192332,141859.443715138,43580.7803999437,219333.201526506,43791.8390538106,58978.5017467734,39482.318204811,107870.674287845,167882.709369865,11874.3474566335,166171.741947477,76446.393771126,20932.6781805302,69890.7421582141,56772.8194113809,66872.6564619485,140594.541294193,38084.6569510712,113768.848380086,42428.5440185603,56146.2251680964,108336.16901524,136873.701054925,145403.452547515
913.975274729215,1781.73850322086,1969.51215887445,1818.49050943111,1265.13053331473,856.727507885052,1248.4149183969,1488.33808630266,899.156912385833,1718.55357684134,763.467186034742,1801.81704368063,1481.70096020129,609.654806667523,1615.1395643495,751.748983020089,1803.85616834617,1033.02294846298,1642.99468126965,1428.77730680007,1254.68923002627,2122.75428189201,2280.49269375353,1140.89328448738,1691.89450726579,1978.6990666675,1014.48753752517,688.269601580642,1358.06122125586,1493.17745672365
631.575139752,983.349191283456,1334.37959719694,974.317338295786,1149.31498033938,421.98813799348,839.659297856544,1245.09501101456,577.854157516377,1367.33513960585,261.634219353252,1375.25024604156,1189.54852866939,463.768051341551,1428.67781518392,447.722109736178,1362.37090222313,711.209102580102,1574.79310083075,649.774965898987,1098.98289272545,660.630859915355,1324.51682352534,1018.29300089555,1032.31756231744,1684.62028042773,749.300628878122,533.820205447761,1195.2192822334,886.159941398839
631.575131587903,983.349190868816,1334.37955768733,974.317259474576,1149.31497471206,421.988121692166,839.659291398276,1245.07518864309,577.84730641722,1367.33512520555,261.63420641565,1375.25024384185,1189.54851755765,463.768039374831,1428.67780866149,447.718650992762,1362.37090052405,711.178234476759,1574.78378466155,649.77495571951,1098.98288998961,660.630846253183,1324.51647932743,1018.28698166398,1032.31756017275,1684.62027113464,749.287558176956,533.799838023823,1195.219273762,886.153096933257
631.575131553618,983.34919081226,1334.37955767736,974.317259468068,1149.31497469989,421.988121680223,839.659291393219,1245.07518864309,577.847305373614,1367.33512511952,261.634206409993,1375.25024383372,1189.54851753761,463.768039347298,1428.67780864434,447.71864779383,1362.37090049385,711.178233079972,1574.78378326419,649.774955672738,1098.9828899819,660.630846246218,1324.51647931794,1018.28698166398,1032.31756015218,1684.62027111414,749.287558176956,533.799836783948,1195.21927375052,886.153096649699
