31911288.9073484,1891632863.15026,162506467.402968,7758279539.30315,7205310340.01113,9490497496.45182,880104585.496493,2158381822.91052,1273840775.34027,38723878.4398958,20315248.8799711,18967317.0240609,5098101.39532576,15328810503.0034,5713508456.06726,323087272.597267,130413488.269657,5370639942.99302,765641301.262731,5803869969.73244,3016781852.92794,320041909.298771,3950396940.25805,1435104649.38216,346443105.963354,11063038579.7787,3425624726.77784,1957777106.79223,4759131306.09916,4753983878.22875
31911288.9073484,1891632863.15026,162506467.402968,7758279539.30315,7205310340.01113,9490497496.45182,880104585.496493,2158381822.91052,1273840775.34027,38723878.4398958,20315248.8799711,18967317.0240609,5098101.39532576,15328810503.0034,5713508456.06726,323087272.597267,130413488.269657,5370639942.99302,765641301.262731,5803869969.73244,3016781852.92794,320041909.298771,3950396940.25805,1435104649.38216,346443105.963354,11063038579.7787,1589489846.77938,1957777106.79223,4759131306.09916,4753983878.22875
19278321.3193193,657005605.516817,54357976.1701497,4825852958.70256,4267658670.36465,6282375055.86567,297670211.447211,358482224.472959,402607017.616198,26523473.328544,17897003.0193231,9210530.33410843,233568.478374837,11552489752.4821,4665322520.94544,93560279.2552224,30167801.1777766,2808211449.61283,181251378.058973,3069460280.18227,1338095044.40574,83428978.8786194,2306847183.69617,1002522167.16018,56714740.8025989,7992037446.86753,1589489846.77938,1141705545.32727,3143616802.67273,2408203767.04739
19278321.3193193,496585368.077362,37790166.9822789,275712275.434273,272957164.625356,1880840322.09572,38089458.7934375,25008739.5654449,1964830.82556338,20189541.8324017,10978592.2539552,9210530.33410843,233568.478374837,2768563458.92525,2255883672.15326,45138327.5406356,30167801.1777766,246396796.267785,9527835.60420322,781892549.093164,20780576.5630923,60558064.725704,91462484.910331,144382607.770261,56714740.8025989,4185426895.4889,807120083.874937,898357237.777602,1200035296.88817,187989663.227509
14672846.6259984,3019096.60301137,25087878.5709059,161569094.081045,32686098.5154489,350782666.124879,6004963.46502304,16804762.4479983,1964830.82556338,16006184.4215525,8491904.33993668,9210530.33410843,233568.478374837,75316135.5495297,1594761526.40304,45138327.5406356,23061780.8942388,127855403.777755,9527835.60420322,781892549.093164,519584.244336783,60558064.725704,4161365.41773308,11803331.5251371,11904859.8192625,1806707940.01933,20329276.7359038,94046852.7172326,148613077.744738,187989663.227509
2317257.68051146,3019096.60301137,4962888.59596091,18392663.9510629,32686098.5154489,16174829.3108404,917143.78525699,488414.563796044,1964830.82556338,5093492.16579127,2861370.1309587,2021964.93582363,143958.501050858,31178019.9987251,28560656.9376708,25080618.3229761,4368948.29190034,11109166.029227,3005324.21696397,381240.740414678,519584.244336783,21762464.2139187,4161365.41773308,3185456.661841,11904859.8192625,7280843.01385737,17651787.93781,346391.325914717,3862970.98770729,44780668.0320392
515492.534661966,2343376.33664938,4962888.59596091,18392663.9510629,14215780.770918,16174829.3108404,188371.309014156,488414.563796044,1884056.0179598,140056.699248628,1500169.57051875,539021.97465309,143958.501050858,6521273.92725709,5332884.56592967,25080618.3229761,4368948.29190034,11109166.029227,3005324.21696397,381240.740414678,519584.244336783,3306504.17226695,1811639.41259904,3185456.661841,11904859.8192625,7280843.01385737,495005.965187722,346391.325914717,2398410.94828497,5545271.04418441
134099.651339978,743277.80439858,1722616.11065756,457945.26815546,1999741.12242576,534818.662982131,188371.309014156,96958.1153090787,325661.820669377,140056.699248628,930893.957126967,143763.242005921,143958.501050858,1265083.01185732,1698719.64414443,9493954.5802103,957084.800347349,2450108.30787996,1638824.33502718,381240.740414678,519584.244336783,2192014.78743727,1811639.41259904,455425.993021405,224891.605265008,1530854.65940212,495005.965187722,154058.975219798,2398410.94828497,2658160.05312675
64172.3272576237,502784.397506511,700641.403182498,454114.972970969,105727.44876414,534818.662982131,10770.6192553576,96958.1153090787,256244.075334844,140056.699248628,740611.777619952,87369.5242254966,113092.282422074,1265083.01185732,372725.51865277,4523643.66911209,796367.968690917,1031902.11492108,106518.637896452,381240.740414678,519584.244336783,822658.416411764,746702.10150115,44166.559953552,224891.605265008,1266933.40867035,189903.030613719,154058.975219798,951175.680856885,1313234.42586613
28847.5513467616,427878.461543748,348414.887989023,9918.98830211234,24479.9246763186,418183.627339011,10770.6192553576,96958.1153090787,61766.5972655778,140056.699248628,212588.241482956,16064.8919953952,113092.282422074,76238.9950503998,362880.897024951,50433.2666127771,531419.629468405,514749.246589267,21723.8123648911,250307.124530329,238136.814800002,483506.81353023,505721.958564301,11178.0814006071,38232.0018022057,370445.754035077,10366.3149380043,24823.6399639224,34314.1195718547,597071.231453618
