1085.2357687068,867.904234163751,924.361881305626,1234.78367228203,487.270387030313,527.232103113455,653.92096398259,571.500360094089,546.936193617103,1037.43157466603,743.545405562591,925.80470133973,677.487698526247,510.841231931398,1395.4558029933,657.018458793901,614.074101007111,1019.30118949772,902.107206426974,436.012558563436,1279.00554087781,596.197981655904,464.450065889661,873.38133221345,518.865453371293,720.649770944529,481.381631666029,819.096061715949,1073.38360696095,592.845186640137
770.741703024312,712.335427067225,631.273314517009,1024.80466368088,280.285238333658,430.189285898471,358.707806906908,539.956354626569,546.936193617103,618.51310972995,479.619676007035,560.852557860071,429.26273846163,348.841848148453,1194.57203271516,401.778439046877,485.110865143968,836.269126763339,316.948514523614,380.402256856042,760.675380436141,592.663651650763,464.450065889661,591.889210490593,386.657373762818,430.76324169156,481.381631666029,472.067190207117,470.652411790986,420.532459304506
448.687177971407,385.717443769681,255.862559662027,449.962380290206,171.367479954251,181.487323872528,300.806657326873,386.346377602371,190.574338259851,321.991599951373,202.290925520088,477.559826553508,314.488805538484,329.480774797817,377.687753125776,262.952873478332,302.795953883812,338.363734094004,248.313715451304,297.081106605974,515.141462154507,317.243247744779,217.530800491578,336.558771739954,251.351095334131,243.606291644683,228.311842402264,297.754602908612,353.551156283879,225.679585682343
163.183718684546,185.185866000929,135.820818506757,193.523764218923,163.937698763399,121.59335220125,116.377223844288,141.684089926789,186.03039312067,166.426101411242,125.608605268154,138.411882607038,134.24893118878,119.633320939559,251.646630245915,90.5992178186188,135.507420536102,227.205740739556,126.091857314896,130.489905951737,210.25299871927,162.291107018523,155.919744953536,202.439422080646,135.347930877528,133.997192915411,115.899691377039,166.623093024369,178.731626832083,156.343649198847
82.3455797713865,88.2266225421037,62.4707970486189,106.197531290576,122.315750795001,81.4208559243729,77.9597092920465,116.101238807767,78.6084590472187,73.8553288657714,73.0441181695812,88.5575182012786,89.1471428326694,94.9835752949031,105.043345499533,87.673417994775,87.9041651354019,91.4635713747801,91.8932019124838,93.6344768769503,74.0240121901699,93.0497432768656,104.87467567048,80.7400019314998,100.247716303158,100.829252373869,77.0361536807879,81.3253854461432,88.2057365067786,79.4917730562115
82.3455797713865,52.8461943078752,62.4707970486189,100.330903306122,51.362096863323,81.4208559243729,71.290814999609,85.4103939882147,78.6084590472187,73.8553288657714,73.0441181695812,59.7002367209501,64.2764948983984,86.4123856308546,63.4264350232823,80.6383192743913,87.9041651354019,63.4252873467915,71.3248703389925,75.0779618673811,69.7050400356589,72.6189238049411,104.87467567048,69.4703062924035,78.8251455499195,86.2312341508823,54.7937495164411,81.3253854461432,74.7530677783263,68.3495091494937
82.3455797713865,52.8461943078752,62.4707970486189,65.0796573901894,51.362096863323,47.0383290424976,71.290814999609,75.7779072321239,78.6084590472187,64.0005708422665,73.0441181695812,59.7002367209501,64.2764948983984,66.4300889946806,63.4264350232823,80.6383192743913,75.4883122649164,63.4252873467915,71.3248703389925,59.8405460330458,69.7050400356589,57.261326653712,64.3192632574132,69.4703062924035,78.8251455499195,70.3433466200586,54.7937495164411,81.3253854461432,74.7530677783263,68.3495091494937
79.5924942054786,52.8461943078752,62.4707970486189,62.5228933027685,51.362096863323,47.0383290424976,65.9946416238217,75.7779072321239,77.267651833803,64.0005708422665,71.4520791294712,59.7002367209501,64.2764948983984,66.4300889946806,63.4264350232823,80.6383192743913,61.0456724062254,63.4252873467915,71.3248703389925,59.8405460330458,69.7050400356589,57.261326653712,64.3192632574132,69.4703062924035,74.8930088376472,70.3433466200586,54.7937495164411,72.621207964788,68.4137278630949,68.3495091494937
72.9465141291602,52.8461943078752,60.8203188507803,62.5228933027685,51.362096863323,47.0383290424976,65.9946416238217,59.6054316468306,57.9644655624677,64.0005708422665,71.4520791294712,59.7002367209501,64.2764948983984,64.4047014035854,63.4264350232823,71.2563825689059,61.0456724062254,62.7028914813605,70.6612460032731,59.8405460330458,69.7050400356589,57.261326653712,64.3192632574132,69.4703062924035,65.551729132248,70.3433466200586,54.7937495164411,53.2525772869176,54.3271089554788,68.3495091494937
51.9915087302371,52.8461943078752,57.8242906797332,62.5228933027685,51.362096863323,47.0383290424976,58.6342500937944,59.6054316468306,57.9644655624677,64.0005708422665,55.8407892403087,59.7002367209501,64.2764948983984,62.1466781974243,63.4264350232823,58.5121693037493,61.0456724062254,60.3816323500133,67.1594247528254,59.8405460330458,54.2991085586981,57.261326653712,64.3192632574132,61.9457481270864,49.1192299587782,70.3433466200586,54.7937495164411,53.2525772869176,54.3271089554788,66.4121955499215
