10009802570.7038,11321372953.0054,13034472049.3074,10131012782.2522,16060317899.5726,5570013641.82138,4612982635.05667,6006574147.75442,12943523932.7315,7056198214.82964,9674076817.95782,7895423569.69269,12771716057.0033,16538052463.9007,10238471833.1152,24490267538.3083,17932343802.5344,2739068745.95054,13888962785.998,1944467726.00331,18515156578.9267,13863290702.8537,7640566798.46184,10016914040.2387,6220770921.72644,16781582617.7913,12171681107.1498,4463739803.17926,24278017723.7741,5565171402.0238
3302354908.91451,5734261028.30663,3359534143.26152,2911682079.49829,5223780155.3271,2118756045.63294,2985665195.6192,3777816334.49908,2409231514.65063,2089295439.54631,462655140.751018,2385848571.76303,5303907108.00274,2040128844.81296,3793154584.51495,6108326063.41181,1398824388.11781,2563949815.53908,3638843395.7116,1944467726.00331,5535393550.8579,4323611289.42104,2853782294.34927,1023950482.31916,2413188522.78785,7761538578.87196,3654549027.3755,2624926683.16047,6276811402.05965,2988040480.98809
1005688498.33785,682429926.695021,482588315.197519,338862483.565975,177218279.461253,461138736.437747,457891957.914522,651056989.122611,798075575.790901,300176718.02806,421423546.49622,765642570.70524,733077812.836373,1177432527.47032,497083905.333682,2159970229.58688,501329065.308252,630689312.552884,402103111.884369,691769929.3149,1411412423.94446,787612032.913892,506159177.857335,1023950482.31916,448640276.108275,922672565.142659,675104561.114493,279565001.975746,1259001101.52466,216365558.398262
31344650.1068056,9009308.65898169,13760708.5751161,12916230.8017195,14692253.9314164,11576475.051384,11052131.2378382,40762724.3498219,18443727.9173705,7026111.84048004,4045799.5476226,19463035.3274416,15927375.3538125,32509945.9356276,32144012.0837937,73415134.4773403,10976162.1635266,30708455.8858493,12937952.0641697,24842696.711819,45615895.4413957,35620213.2037501,16755195.3624557,61406130.3778633,8104930.96127132,23706632.4545842,38143925.7762337,15083400.5399379,5471122.25072779,8319130.36131365
14124.472155726,5220.27377412072,3149.6605924915,708.26924341427,2053.77660842188,2080.99778244305,3454.81021515405,4812.01868535874,9203.12255442958,1736.64709581203,2451.59726411801,2932.10208813011,2985.05590242797,2408.11219889011,3085.02629831017,17395.2217892516,2999.90256159061,3923.18893572038,3582.61076062708,11962.0742961924,4687.18712613008,4643.21876955633,1292.74237048671,4959.90566627379,1693.67669861852,2181.0223375395,3169.44194105341,3237.60544124908,2242.6007867474,7666.68617839356
753.658109972262,1495.59748707031,741.50935080887,42.1322875092529,3.65187739564612,171.469841942388,1600.59228757773,49.3824573079921,1043.28979898327,0.780890533370699,638.897309309263,1107.31212707576,2323.72650276374,622.829332256086,730.013362922674,24.940114164547,2.28083229411267,21.6979977478956,532.247751115302,14.3750450749046,86.5372545579646,596.350783226089,319.346923762272,726.154506352392,267.821290220422,330.562695197283,718.244701482227,1060.86677614569,203.264542228008,1694.75016957851
3.35035709703844e-05,0.000260603097231032,9.88610564731652e-05,0.000111049702094731,1.00666662204525e-05,3.18619291861578e-06,0.000154779673940346,0.000107807389356487,2.33799080808919e-05,5.54468167027896e-06,3.4824284991802e-05,0.000203897955686078,0.0004907457196207,4.50374048332958e-05,0.000490956683341479,6.44642439869566e-06,6.38944526260439e-06,5.45281562611867e-05,5.09050332522586e-05,0.000120496151481339,0.000148797894463661,3.21917031089882e-05,0.000708991089183202,8.63424895405074e-05,9.89923305818957e-05,7.66024112105496e-05,0.000204316454932688,1.22881638351433e-05,2.60865725610532e-05,0.00064009215258454
6.66116878505378e-08,1.3633029445783e-08,7.87803398971616e-08,6.75118290217418e-08,5.71229057914926e-08,9.90799368858848e-08,9.80099583236864e-08,5.31875340908405e-08,8.34351172760138e-08,7.09615860838925e-08,9.2343802885319e-08,5.78804240770756e-08,7.46201085007871e-08,7.25275627544812e-08,4.70742459632363e-08,1.38430423996193e-07,7.00532889963382e-08,7.41779838862244e-08,9.10083148367214e-08,7.66171759717799e-08,9.77531044132889e-08,1.62463611565833e-07,5.59584664139123e-08,7.54851483403241e-08,7.37313267096848e-08,4.1766846009546e-08,1.14180577845462e-07,7.95208679003319e-08,9.84416636922635e-08,1.01608761810481e-07
6.66116878505378e-08,1.3633029445783e-08,7.87803398971616e-08,6.75118290217418e-08,5.71229057914926e-08,9.90799368858848e-08,9.80099583236864e-08,5.31875340908405e-08,8.34351172760138e-08,7.09615860838925e-08,9.2343802885319e-08,5.78804240770756e-08,7.46201085007871e-08,7.25275627544812e-08,4.70742459632363e-08,1.38430423996193e-07,7.00532889963382e-08,7.41779838862244e-08,9.10083148367214e-08,7.66171759717799e-08,9.77531044132889e-08,1.62463611565833e-07,5.59584664139123e-08,7.54851483403241e-08,7.37313267096848e-08,4.1766846009546e-08,1.14180577845462e-07,7.95208679003319e-08,9.84416636922635e-08,1.01608761810481e-07
3.78866837637933e-08,1.3633029445783e-08,6.8421788606199e-08,5.19307038425498e-08,3.36064790002807e-08,6.74396318343225e-08,6.94575860606161e-08,5.31875340908405e-08,5.40084921410385e-08,6.23267819727969e-08,7.33588503798772e-08,5.78804240770756e-08,5.70063190432829e-08,5.22069130917424e-08,4.70742459632363e-08,6.58156429027369e-08,5.19372236127225e-08,6.41001882150972e-08,8.64421728784512e-08,6.96542304218195e-08,5.9222536119119e-08,8.03554110925122e-08,5.59584664139123e-08,4.78335667281863e-08,6.62222204921708e-08,4.1766846009546e-08,6.59566448384604e-08,3.22086647631497e-08,5.8658419985667e-08,1.38197044381602e-08
