285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
285409343311.754,88407474173.081,153169249017.281,119887827257.889,173759633570.89,198098573604.46,122847953018.527,148024985250.477,176441503908.622,132796657970.561,152844265817.809,146589183237.348,159826314810.18,136487002454.94,161122011701.764,171472628128.956,217339011863.139,287862631177.869,98020832337.7376,160126400465.65,75908199728.5095,157307546391.708,184193567670.253,76293962776.2645,206313706353.667,78765213225.3157,135580975627.544,132061976468.53,188045922187.126,191187519327.112
124122088798.487,62797973536.365,111870850031.629,74346116760.5823,113789298852.511,134943571692.785,73932535126.5842,109986357562.438,113130007355.599,90428240659.7613,93912333197.7946,96929160474.971,108129588411.8,81124314324.8669,95502573826.6649,105235253209.263,164227112172.918,192970254145.854,51971178896.1062,90341874353.3551,48263309341.1677,104088324383.79,125763291922.727,60899990691.5726,130337040879.774,39746051315.2118,84614334287.6555,91362938145.2623,110267231279.617,141436864921.746
69152294698.2359,29819941163.5688,69017481384.4968,50799855293.4975,62015785872.3048,56560163988.2033,37524446328.7236,48901772255.9802,65784700714.8421,52173562535.4972,61779840821.5302,58322880891.3049,46027137085.2275,46002351989.8802,55138390097.8146,49799419369.29,90194263746.9961,110289555835.124,21875941497.8184,54746886345.5622,24308397466.0733,50790503683.6083,69426218866.0047,23665352761.6604,74883967693.3729,23382775884.37,43104148717.3299,51752174444.7386,60908872136.0902,76055331454.3376
6721406528.15013,772539730.177022,6963509199.45123,4405214620.70796,6789164933.96124,2757053191.64056,1828789555.85634,6077909526.98231,11300702777.1245,3613139586.86888,4672266791.92956,3951407498.0395,4005009568.30323,1495855676.43911,3574913638.86041,2012618649.65875,8045767231.97799,9081103430.17941,707538318.164262,3875336951.22187,1517504873.09694,3001579308.41943,4472770924.67117,788888671.632755,6148646608.35851,1399580190.33083,1204219803.97079,3095003165.20337,4306637506.46766,11102229351.1302
368196855.971531,277388104.955409,226737406.1371,217490931.089063,514835334.861028,493876758.505682,398045437.736713,98778065.8559172,140851477.442021,481966251.266531,325259366.470653,318268110.093275,454991289.978474,342498356.913584,414075368.161494,475973484.989776,251277441.829059,331586881.664336,159570774.150014,732809116.787149,367906936.327105,343321997.09026,429967208.964619,94591776.5719225,251046537.581561,284087367.613962,295658652.756584,534025981.61504,183679735.049502,621049452.853569
101953779.827249,41812533.8174503,36335509.1330841,44818550.8139113,41870100.214482,48008309.2684168,35782369.0808705,25098386.5118282,23909422.174641,52797458.168921,65509689.4562982,58440478.6839076,99913417.7154308,119289676.665648,53082776.3957067,128072755.699836,46306354.7745865,68584829.1318316,26395770.2971595,69624246.4204618,50942586.1350475,59309732.8892201,75861491.6369991,39883011.1545328,48593638.278553,65008638.0087662,81162333.5950964,84725593.8923658,47384770.0890346,109410658.932609
4462482.2329771,4892427.61214187,4619487.77726826,3222614.45992097,3159666.61237363,8047402.46654151,3140154.41936638,5331358.44658002,2848796.73453596,6732343.5471384,6700391.3050919,8910888.04028093,5854980.90749588,5952212.30043628,5658670.78946028,8451870.61016882,3110625.19149583,5003758.57485023,4332312.16932887,9257552.27291096,8453095.0608587,5080845.76018092,6293039.51538337,4853791.14365247,4651202.44241261,4524144.75397224,9211020.1674984,7212777.65968829,5131364.00320284,9967857.62431557
