309573364.232109,226213476.983318,965647761.035718,357549914.765554,6167865.38562878,1836027229.85555,4329456273.49891,4618533900.31007,1215663143.70848,4243044363.77774,8898683409.34426,1808026828.60446,735495514.402397,411360069.006675,6154537372.8711,4601854023.95406,1498140060.61413,4466243065.17731,2347684579.06222,4104037214.24079,1279907653.67903,15021640.8162783,511820338.519197,790960066.773368,1183438636.99997,11531049579.6654,4941394548.63133,128213387.333744,986959569.278229,3890200.27006509
309573364.232109,226213476.983318,965647761.035718,357549914.765554,6167865.38562878,1836027229.85555,4329456273.49891,4618533900.31007,1215663143.70848,4243044363.77774,8898683409.34426,1808026828.60446,735495514.402397,411360069.006675,6154537372.8711,4601854023.95406,1498140060.61413,4466243065.17731,2347684579.06222,4104037214.24079,1279907653.67903,15021640.8162783,511820338.519197,790960066.773368,1183438636.99997,11531049579.6654,4941394548.63133,128213387.333744,986959569.278229,3890200.27006509
309573364.232109,226213476.983318,965647761.035718,357549914.765554,6167865.38562878,1836027229.85555,4329456273.49891,4618533900.31007,1215663143.70848,4243044363.77774,8898683409.34426,1808026828.60446,735495514.402397,411360069.006675,6154537372.8711,4601854023.95406,1498140060.61413,4466243065.17731,2347684579.06222,4104037214.24079,1279907653.67903,15021640.8162783,511820338.519197,790960066.773368,1183438636.99997,11531049579.6654,4941394548.63133,128213387.333744,986959569.278229,3890200.27006509
309573364.232109,226213476.983318,965647761.035718,357549914.765554,6167865.38562878,1836027229.85555,4329456273.49891,4618533900.31007,1215663143.70848,4243044363.77774,8898683409.34426,1808026828.60446,735495514.402397,411360069.006675,4492851077.10262,4601854023.95406,1498140060.61413,4466243065.17731,2347684579.06222,4104037214.24079,1279907653.67903,15021640.8162783,511820338.519197,790960066.773368,1183438636.99997,11531049579.6654,4941394548.63133,128213387.333744,986959569.278229,3890200.27006509
309573364.232109,198660976.859125,98176884.3780301,211826516.197732,6167865.38562878,1836027229.85555,190887038.58023,4618533900.31007,1215663143.70848,4243044363.77774,8898683409.34426,88207192.7856238,366490001.198559,411360069.006675,4492851077.10262,2831343713.7695,1173686134.49934,358179664.904669,2347684579.06222,1139096432.76373,1279907653.67903,15021640.8162783,511820338.519197,790960066.773368,607178783.801337,11531049579.6654,4218105903.66026,49315238.2523763,986959569.278229,3890200.27006509
89303586.6585402,99933064.9856327,18685805.0008806,79579263.4641972,6167865.38562878,1018776502.07732,126282645.377411,48194525.4439971,220003203.125385,15587921.952379,171828345.036604,68097477.4127863,10755076.3930688,72907575.6768415,275552510.232077,48539080.6426675,8556326.22428616,149433924.434123,164196678.267129,65908866.9904312,98956952.5675129,15021640.8162783,181265264.457323,167526829.384074,148591991.434791,827692127.595042,171995403.198753,49315238.2523763,51776413.5870117,3890200.27006509
2644542.27113194,7949049.03364523,18685805.0008806,3337458.8493456,3619362.86667429,303197715.93879,25043535.2044232,2283996.92245127,60691937.6278593,15587921.952379,34035148.6694944,13865746.0349887,10755076.3930688,19309839.8401388,49510362.1257532,23953471.0094618,2389554.11878597,37372456.973281,35369333.3019516,51403582.9681765,86965307.1290165,13695539.3903141,93223169.1401361,62721099.8127025,95540433.5376272,238076779.599911,5150329.51320435,3739945.56960492,8179232.63096155,3890200.27006509
2070807.59321018,6088578.81837453,3783218.08889736,1124237.63711928,2792597.84930145,29267817.6622335,13819135.1489344,2174040.9435899,16508923.7116846,2148294.69076441,912011.973890249,6065794.85390652,2650161.71500226,15543665.0316553,6563860.01855559,2858004.8115932,315843.378483127,8165533.68175842,5114642.94373396,2696137.40406334,862184.268375321,4882438.36745449,3362290.03816303,4354022.76056922,11402856.0576135,10445162.3142308,1757585.51328903,1574045.06380881,2017662.48765195,2369194.20548545
511149.703836146,2831588.75961074,1877439.98495462,820281.501227138,2442263.23666652,8842340.56082495,5646222.80948295,1451059.74596607,8878840.261084,1318145.13500228,86574.0428857287,2277659.18056872,455531.616450554,4959592.30637489,2381321.81009479,175079.31757506,315843.378483127,1003711.2674555,2309463.64860042,2278425.50552873,275984.735030634,2239103.03847635,1075378.66590255,3070149.67741146,765835.511992905,5121611.80678162,53410.1613215792,1574045.06380881,1794315.87202073,2023509.82942864
322212.332722149,519715.06313192,595961.118737901,622894.408864631,1914443.38791213,3560256.45938102,401160.753245489,1451059.74596607,97021.3538173021,1155568.09405178,55855.5047375962,1402660.02958648,432831.180271585,309228.311715087,106519.33306779,175079.31757506,131328.317901437,101108.865973928,809100.625728729,424335.492824339,231456.385449259,993431.221374199,368552.032546799,367951.327613935,344224.086038378,667028.887819288,43976.5315095589,1431832.04824702,1469605.65082968,1576674.05302035
134032.074759344,154599.442948629,141700.467148745,271693.170171487,397354.865732819,1493115.76539793,201808.553974867,406550.681575489,35990.1168719142,315786.407920335,50954.7781161434,635009.283700793,338855.11074351,107938.87170818,24550.9773692639,102319.638531456,120492.238459621,75660.0699687281,431276.129812642,132175.661766584,157839.488000721,214482.770375692,320993.093420062,329292.082665835,265457.542439428,204509.761934182,13256.2032743521,621072.293819163,322092.789459366,527965.106146534
8586.50513677887,7207.27571309078,42650.6517978499,48071.9802119535,12587.9758952456,54730.0520698401,73383.2914048744,28837.435979557,18401.379613899,13412.7234983617,8084.00967633206,173765.331791644,103873.868140282,5228.6414418898,3074.36961688163,27217.3312270277,4538.2034524192,34040.1213870455,130377.352407556,13541.0893052234,61240.4381606355,40901.396469959,160559.52908158,10904.3674838318,141101.066393651,37478.01346793,4883.43623272064,181556.844196464,32497.3904933632,112000.003433769
4557.04942039115,1934.95208653482,2107.3665152771,3026.38211528572,5625.08045414688,2311.53932773663,1999.44889063475,2842.90310713869,2321.91054950802,3791.86161452875,1805.12821561924,1414.42054242322,2349.43513129999,2848.48598663044,1257.72293496407,1945.20840693916,2063.52090601347,1275.21651857598,3786.76157714306,3055.11273431967,2820.89166706904,1355.09465818272,3378.15143609184,1328.40152487146,2254.06476315383,2262.00817011633,1962.8016747378,2568.77476384406,2340.65137872486,1934.22384965191
1058.5835598692,568.596716341202,1037.00048401135,880.909791073485,1208.45053439282,1077.77290484865,1045.59976403511,405.140425099178,1135.98144284424,1163.21825928148,735.753623782874,1076.99674315293,1403.84480499344,1179.58995990202,813.352594766093,950.045440886516,1197.13937059436,817.642244653219,959.690621744949,1048.30527976655,1519.54906916573,577.272056408191,990.859123741744,903.259249320995,788.677230417059,1339.25434998565,1061.77575349555,812.008356425292,680.706221505805,1547.96108368337
841.61966754814,476.117103270177,826.507367195515,725.512351096317,1024.53004301041,1012.1013056499,739.38739877899,261.83352045119,1107.89506951719,931.272951276751,478.220017376361,823.095816053327,987.843757273297,744.241140689317,771.998150251954,696.143972453193,983.86156560381,794.165530187892,806.418955377348,751.553373058133,1346.05877118467,469.918013349063,885.04693283242,632.041625226949,625.29781070323,1027.57153743712,846.221657600693,654.029978580061,579.919973171037,1002.05498823283
219.051449719841,249.056435974117,276.55001290918,164.474618698819,241.715590056754,278.695684402211,134.63483907372,261.83352045119,226.117751532259,229.614732680774,78.2980701726452,207.05652689364,154.808245709056,195.182872232421,115.918291564014,331.335468667743,212.530597823846,344.782222206088,222.219205264359,275.348556271115,222.884687012068,252.943530968525,224.310351573677,299.001934995822,213.587481461741,272.509372250263,227.104316392243,214.054138688207,252.317455301535,160.340407897959
