5597.38679966421,5847.08247058718,5736.01022559443,5199.09160639317,5414.60195499849,5848.81942166217,5858.38128441368,6776.69808097913,6122.2080804855,5372.85198535761,6006.54620899457,6145.66075779394,6513.8848028655,6868.10473807691,6173.32128659976,6012.88091363176,6395.40885346002,6409.99114212297,6338.80850732287,7469.37016142562,6886.95235808501,6203.36533506154,5577.169933359,6101.92388427029,6157.92817970683,6186.47722611129,5713.69517278193,5735.71357084543,4916.09117769969,6528.27416089368
5597.38679966421,5847.08247058718,5736.01022559443,5199.09160639317,5414.60195499849,5848.81942166217,5858.38128441368,6776.69808097913,6122.2080804855,5372.85198535761,6006.54620899457,6145.66075779394,6513.8848028655,6868.10473807691,6173.32128659976,6012.88091363176,6395.40885346002,6409.99114212297,6338.80850732287,7469.37016142562,6886.95235808501,6203.36533506154,5577.169933359,6101.92388427029,6157.92817970683,6186.47722611129,5713.69517278193,5735.71357084543,4916.09117769969,6528.27416089368
5597.38679966421,5847.08247058718,5736.01022559443,5199.09160639317,5414.60195499849,5848.81942166217,5858.38128441368,6776.69808097913,6122.2080804855,5372.85198535761,6006.54620899457,5666.13996530997,6513.8848028655,6868.10473807691,6173.32128659976,6012.88091363176,6395.40885346002,6409.99114212297,6338.80850732287,7469.37016142562,6830.0206955212,6203.36533506154,5577.169933359,6101.92388427029,6157.92817970683,6186.47722611129,5713.69517278193,5735.71357084543,4916.09117769969,6453.8234088775
5597.38679966421,5847.08247058718,5736.01022559443,5199.09160639317,5414.60195499849,5848.81942166217,5858.38128441368,6776.69808097913,6122.2080804855,5372.85198535761,6006.54620899457,5666.13996530997,6513.8848028655,6868.10473807691,6173.32128659976,6012.88091363176,6395.40885346002,6409.99114212297,6338.80850732287,7469.37016142562,6499.67894813612,6203.36533506154,5577.169933359,6101.92388427029,6157.92817970683,6186.47722611129,5713.69517278193,5735.71357084543,4916.09117769969,5705.79480410339
5597.38679966421,5847.08247058718,5190.97378412692,5199.09160639317,5414.60195499849,5741.26936521773,5858.38128441368,6478.09703304939,6048.28442535645,5372.85198535761,5970.18646220977,5581.51034899068,6265.42137375841,6488.99198606955,5626.42749552163,6012.88091363176,6149.40156115775,6409.99114212297,5900.90825928485,6056.53794160576,6147.75561330878,5708.55100219288,5229.30267262771,6101.92388427029,6021.1557780359,6117.14880045221,5713.69517278193,5735.71357084543,4916.09117769969,5705.79480410339
4769.06369669141,5125.28920758166,5190.97378412692,5199.09160639317,5414.60195499849,5741.26936521773,5726.98812989182,5843.95426130855,5402.60655630195,4808.83873168036,5430.71668209457,5581.51034899068,5739.64162231865,5216.73046791715,5070.48528717882,6012.88091363176,6002.82808269495,4831.54489252329,5900.90825928485,5972.22429750559,5239.48330835115,5708.55100219288,5000.33167275938,5483.58473494012,6021.1557780359,5890.19865277224,5636.04950075816,5725.55641985327,4916.09117769969,5631.26161289538
4769.06369669141,5125.28920758166,5175.33044263368,5199.09160639317,5414.60195499849,5417.45301174157,5194.08732561635,5185.74217703115,5402.60655630195,4742.30909934522,5146.59148488419,5581.51034899068,5531.05023986363,5216.73046791715,4242.04890811953,6012.88091363176,5860.16940348763,4686.64350896522,5169.82381360852,5562.71481692721,5239.48330835115,5223.40855823164,3792.02985624315,5276.43949510823,4958.5501411245,5489.95605721005,5066.2221383955,5725.55641985327,4916.09117769969,5289.79989021445
3739.17145917609,5125.28920758166,5175.33044263368,4844.05248288459,4530.01856758848,5417.45301174157,5194.08732561635,4965.31155210565,4663.07047002452,4742.30909934522,5088.94036841999,5401.47538000053,5444.43331863472,5216.73046791715,4242.04890811953,5726.09434336391,4426.28538142153,4686.64350896522,5085.06478790005,5071.05801155861,5239.48330835115,5055.14838029117,910.447421542146,3151.37287280132,4829.70921292486,5229.59853543384,4559.16016767355,5448.5657278372,4585.61658509409,5289.79989021445
3583.8935252247,5125.28920758166,5175.33044263368,4844.05248288459,4530.01856758848,5325.80548724869,4962.21300834458,4965.31155210565,4663.07047002452,4498.57433159465,4546.92113141801,4994.05302210063,5072.0286766186,5216.73046791715,4242.04890811953,4687.4488023777,4426.28538142153,4686.64350896522,1676.14189081772,4979.8917780771,5033.55753311216,4542.31604776352,885.986205647804,1998.27097193947,4829.70921292486,4921.26953690815,4559.16016767355,5422.98766658696,4585.61658509409,5025.30636907578
3583.8935252247,5125.28920758166,5086.06411514854,4844.05248288459,4530.01856758848,4458.83983422817,4962.21300834458,4388.62818794651,4663.07047002452,4498.57433159465,4546.92113141801,4994.05302210063,4984.41865548929,4461.58578330085,4242.04890811953,4687.4488023777,4426.28538142153,3889.78069104265,1361.97616224376,4979.8917780771,5024.92714428037,4542.31604776352,885.975261542255,1993.16845289852,4639.3460938075,4921.26953690815,4559.16016767355,4273.21181906242,4484.08736657442,4811.19237225182
3583.8935252247,4753.88970211582,4755.22269905131,4844.05248288459,4530.01856758848,4222.59190146949,4834.38499273335,4388.62818794651,4663.07047002452,4261.25808154585,4546.92113141801,4459.84380205064,4984.41865548929,4461.58578330085,4242.04890811953,4687.4488023777,4426.28538142153,3889.78069104265,1361.91692878099,4620.26438192913,4339.29274724824,4542.31604776352,885.975261536213,1993.16843681466,4620.41897866814,4899.59223362225,4559.16016767355,4273.21181906242,4484.08736657442,4762.23232457995
3583.8935252247,2368.91254096014,4755.22269905131,4431.11023479115,4126.24640699371,4222.59190146949,4775.506308825,4388.62818794651,2401.69120178317,4261.25808154585,4278.02396550745,4072.97848048589,4806.01075651939,3095.70180788715,4242.04890811953,3392.51413862561,2754.89913851103,2498.83701098974,1361.91692876745,4620.26438192913,4101.14606510744,4495.03518738511,885.975261536213,1993.16843681466,4620.41897866814,1734.62059925707,4559.16016767355,4273.21181906242,4484.08736657442,4762.23232457995
3583.8935252247,1445.83121850395,4755.22269905131,4431.11023479115,4126.24640699371,4222.59190146949,3054.55502219281,4388.62818794651,2401.29516480576,4261.25808154585,3905.06356509385,4051.85494652786,2615.59023810534,3095.0863748985,4242.04890811953,3392.51413862561,2754.77018075702,2498.83701088607,1361.91692876745,2222.23315913181,4101.14606510744,1275.48399420477,885.975261536213,1993.16843681466,4620.41897866814,1712.62906561481,3749.9529751628,4273.21181906242,4484.08736657442,4522.02396243647
3583.8935252247,1294.85029137084,4526.9743126277,1369.63938178472,1848.44305172898,4222.59190146949,2735.78554745002,1306.56056224575,2401.29516480576,4261.25808154585,3572.77120318286,4033.23402431429,2102.49144875907,1824.45160460732,4201.97847443721,1906.62174644324,918.422831603602,2498.83701088607,1361.91692876745,2222.23315913181,4101.14606510744,1275.48399420477,885.975261536213,1993.16843681466,1308.37659314162,1712.62231117527,3749.9529751628,4273.21181906242,4153.69681312522,1436.80386333834
2198.32290962673,1294.85029137084,2379.45340664807,1369.63938178472,1848.44305172898,2182.3869456128,1254.72372077023,1254.37698650935,1389.5437067125,4231.93117480257,1943.38436310699,2972.08505843597,2102.49144875907,1824.45160460732,4201.97847443721,1906.62174644324,918.422826644411,2219.9977154952,1361.91692876745,2202.34805802328,4049.67845730343,1275.48399420477,885.975261536213,1993.16843681466,1160.02214281076,1712.62231117527,1493.13150503847,1184.14062141772,4153.69681312522,1436.80386333834
1826.8645612208,1294.85029137084,1594.71882864797,1054.14139967893,1569.37780131245,2182.3869456128,1254.72372077023,916.634547164397,1389.5437067125,2240.13771720142,1943.38436310699,1075.06351628292,1629.7417865639,1824.45160460732,1430.66008804134,1906.62174644324,918.422826644411,1312.75843402586,643.575096833984,1488.71307586328,1669.20194584695,423.207702194407,885.975261536213,1993.16843681466,1160.02214281076,939.74426750818,1493.13150503847,1184.14062141772,1254.76609626079,1436.80386333834
