81554920.9541742,1569767261.26015,8004855267.68075,3058934242.11546,9910391907.6841,34257623.6121121,2373756335.82071,1458782504.19251,2977913025.26629,1370984473.18814,1062021373.54512,449504295.498565,2893329900.72081,15294568.3018022,47336112.4751269,471110994.61503,60910631.2572971,1872789482.49973,7079591010.98844,379125420.052861,7559246653.85834,46448158.0379101,1512610791.59733,4085965076.14748,3170793007.69805,48798525.573708,459323003.724225,1151911562.13766,49702414.1882263,1690894796.18096
81554920.9541742,1569767261.26015,236650739.174863,3058934242.11546,9910391907.6841,34257623.6121121,1946893249.22076,1458782504.19251,2977913025.26629,1370984473.18814,1062021373.54512,449504295.498565,2893329900.72081,15294568.3018022,47336112.4751269,433582101.312343,60910631.2572971,1872789482.49973,7079591010.98844,379125420.052861,7559246653.85834,46448158.0379101,281677454.839873,121648280.972581,131133652.487259,48798525.573708,459323003.724225,1151911562.13766,7017765.95462326,128317579.180564
81554920.9541742,1569767261.26015,236650739.174863,40198962.6340955,67056220.2952312,34257623.6121121,1946893249.22076,262057346.103447,122323128.681075,42701104.3575825,955760567.687476,39600442.7534933,415080236.356605,15294568.3018022,47336112.4751269,433582101.312343,27266834.5440072,9981607.58800213,7079591010.98844,379125420.052861,142140882.964999,46448158.0379101,281677454.839873,121648280.972581,131133652.487259,48798525.573708,459323003.724225,38499996.1809474,7017765.95462326,128317579.180564
53559506.9571431,312458498.98824,17924562.8986528,40198962.6340955,67056220.2952312,27375106.0960067,8181541.56039856,39779557.6625605,85554034.2742365,4516580.68753756,34208092.1860573,29683399.6697495,47087592.5177346,3473413.36002685,8843470.49675986,119732377.733921,16611365.7788453,6574998.75719202,14578729.7477794,26784647.4431686,6882536.51569442,21679386.1946519,10170029.340905,37589637.5672852,19489312.4165682,48498145.9283045,84699175.0223105,38499996.1809474,3546000.22301228,106755087.868035
2861158.77817923,39642825.939593,17924562.8986528,17925611.9750995,7811507.05868541,23671618.882766,8181541.56039856,26168378.4513209,17409530.5908947,4516580.68753756,13003535.3985518,21294211.2617232,12342854.9044981,3344996.28335404,600715.418029871,15825992.9912782,1998106.18448823,6574998.75719202,14578729.7477794,26784647.4431686,6882536.51569442,5610667.31171432,10170029.340905,8952784.64026889,19489312.4165682,6159585.86036563,36578019.5441921,12872082.6647655,1878860.29888273,2363617.15575853
2585345.31282713,15281396.0367594,1059781.51820295,1318565.45234985,7811507.05868541,4044641.96314363,3755526.91741751,1537095.16451494,2868642.1932751,4516580.68753756,8196572.66476465,4318039.31640622,2977860.16974025,1444417.39305693,600715.418029871,15825992.9912782,1998106.18448823,2480692.66020722,4550602.97791689,9474229.61964048,3087082.36317612,2387487.93832164,3184305.96895558,8952784.64026889,3494519.8753286,5064765.87191224,11615498.8948155,5964836.89129673,1878860.29888273,2363617.15575853
2585345.31282713,15281396.0367594,1059781.51820295,1318565.45234985,4472834.90491093,4004920.66186298,2899127.66032,1537095.16451494,1126873.09719536,1850462.71644592,3880725.0032788,4318039.31640622,1074396.25204088,1444417.39305693,396277.609741643,1971713.5431464,1573837.82209011,405405.279394025,1237417.53572417,592682.593821199,1598168.83565695,2101877.74325898,2072329.54839494,4178852.96476672,727013.19923701,2280697.77386894,4365208.39944776,1100642.46149819,1878860.29888273,2119831.36517282
1036529.233713,1561866.22824884,692527.645709264,496047.802933039,1364493.93184694,1749495.29635325,2144625.38148686,719403.419102266,607166.4380225,303566.850796259,2763961.3884837,1416493.93730171,831320.626450175,1444417.39305693,396277.609741643,1810355.82830416,1250148.63876655,267704.042679861,654085.811848905,460068.968747649,307387.040847638,2101877.74325898,1730372.81883222,818063.00018278,630579.986361207,1354374.20856234,294306.706628613,295136.720129354,1337543.07496697,1502094.64641718
816709.786843157,310926.763449697,367745.821445927,496047.802933039,868271.911442991,1350941.93030421,2046698.84608687,156497.8487311,521020.594274305,248383.507115906,2546801.91624409,1057863.11186581,757671.568575473,1115460.17919366,278577.618125001,1738072.19060563,955242.052412824,267704.042679861,142737.394456392,421311.447423422,87716.2826275687,2003190.27673299,1484052.2413816,610737.110885219,506200.806677937,1247738.46333102,260039.433738943,278980.989584348,853689.98690975,1029382.42159908
226274.165865863,205988.739204296,66107.6255808142,259412.743751911,753240.373748432,371205.421819913,80883.0804792867,77350.9928356698,95005.0225803891,176210.126951737,908877.741440988,261995.27605331,72709.4529070939,117046.464924167,78158.8179194515,421668.327388519,204188.392950085,155168.560068875,70037.734262327,8279.49472326374,44949.6003582165,397150.419791313,42257.8340753123,158292.142044319,67051.7399939992,390920.977118055,17794.4248280179,88686.982630372,108584.530592086,150457.755651533
1529.91825003142,1868.29264393446,2447.52473033039,1187.75569965117,2725.03147911088,6138.59378520983,4450.61311367296,878.420337612766,3805.4691366233,21591.9649859626,3851.64791777106,6477.57239163057,1160.66281219335,3202.03382392209,1118.38816641001,3519.97215349894,2718.7350032888,2222.6421068435,4849.23004030518,6048.51025504634,2822.46635054727,6160.1079353744,2653.61464645244,1318.58821467233,2983.12971249605,5711.23345693388,3395.79623262021,1615.15129068676,1846.85150789369,1553.42734778403
926.12952640475,866.16350526866,431.320839234575,700.274572280975,918.212189038151,1239.65769275807,1820.02023295117,466.909641611833,2111.16834672001,102.839548339992,1945.27525475922,2889.45295079056,698.672491470365,1487.93587346176,690.164608526287,1761.71821958833,1507.06750147399,608.301975654792,2795.93023397532,275.435118676354,1104.1695747742,1512.68359918346,1041.20891055149,646.344288229435,1594.06704873775,3486.02650006877,1684.98118285747,933.117915731339,1133.77778534011,518.492715880833
801.313164215787,647.340777739129,355.861671173985,544.942287071504,244.78186095331,497.359329063192,537.32423073371,320.357520683488,276.304141011975,57.2717588077206,734.198221693081,501.192600178406,589.657318777572,538.043925451778,621.803269280924,530.142679722512,663.384965249447,391.761515944938,487.448838110688,239.451278024303,669.072342168459,1241.73390958034,812.410131797905,598.124865868747,466.285051275431,419.150007836114,635.198510986122,439.649196982887,768.999059833517,328.79827743779
778.313260669992,646.359541671252,339.881537004636,538.266995067338,244.21145342444,496.197294304401,518.097624721107,312.462602075071,265.102466810344,48.170940404836,710.993073105168,489.027385311094,584.685926547317,515.99220349035,602.656520287402,525.079185762082,663.235627996992,388.427110296793,486.94911313376,239.403865099485,661.722727092736,1241.08840463719,795.509481054351,576.869714672262,466.264593249258,402.479916437621,631.151900964747,432.388433031392,762.43027607254,300.408367487492
366.860573990437,629.018908629327,339.881537004636,538.266995067338,244.21145342444,460.58713873173,518.097592496422,312.462602075071,265.102466810344,48.170940404836,464.297390041395,128.900637038724,333.356615924411,449.000958738547,138.565911136825,525.079185762082,390.049039273982,381.745162693948,255.595024912163,239.403865099485,180.391285661605,317.437372126346,353.348942613783,394.277111987137,176.678379931408,233.495557707088,631.151900964747,432.388433031392,623.818785661658,300.408367487492
110.351157436185,198.383324778977,87.1793048867929,143.702343267875,20.2654197490275,95.5647263156936,131.6012078128,46.4329593266306,48.7382656910555,48.170940404836,113.624787941099,110.482274151211,74.5897227351193,101.722605012723,90.9631057419701,115.85712867811,78.7725980446933,75.6977457113674,255.595024912163,130.015043661379,136.853249214892,108.994980149833,182.716468456423,158.353110651556,97.9062146822933,233.495557707088,128.26088276291,71.8774976263685,165.198029992584,52.431164214615
