2149.8265377794,2605.3375009436,3333.13635129351,3300.9065181443,3284.95977745892,3313.84251435828,3533.98106350916,2930.95101823669,2652.24589861162,3138.46911693849,3785.13019987321,3426.4123730339,3372.46790541323,2947.16547500181,2936.26509056768,1946.20116366127,3303.17707121932,2995.63309982431,2716.81401552266,3033.34846216841,3050.73475979705,2767.25077438579,2370.3058244687,2953.46600080918,3442.93472793897,2674.89931101402,2826.0764123375,2922.90916247541,3210.26426204888,3217.9733309902
2149.8265377794,2605.3375009436,3333.13635129351,3300.9065181443,3284.95977745892,3313.84251435828,3533.98106350916,2930.95101823669,2652.24589861162,3138.46911693849,3785.13019987321,3426.4123730339,3372.46790541323,2947.16547500181,2936.26509056768,1946.20116366127,3303.17707121932,2995.63309982431,2716.81401552266,3033.34846216841,3050.73475979705,2767.25077438579,2370.3058244687,2953.46600080918,3442.93472793897,2674.89931101402,2826.0764123375,2922.90916247541,3210.26426204888,3217.9733309902
2149.8265377794,2605.3375009436,2781.23484077621,3300.9065181443,3284.95977745892,3313.84251435828,3533.98106350916,2930.95101823669,2652.24589861162,3138.46911693849,3785.13019987321,3184.9314723206,3372.46790541323,2947.16547500181,2936.26509056768,1946.20116366127,3291.68807709213,2995.63309982431,2716.81401552266,2898.69115862585,3050.73475979705,2176.33950548815,2370.3058244687,2953.46600080918,3311.1118124142,2674.89931101402,2826.0764123375,2705.36927651956,2731.42271283724,3217.9733309902
1528.91711899875,2605.3375009436,2781.23484077621,3300.9065181443,2603.65647122477,3313.84251435828,2754.7981232853,2930.95101823669,2652.24589861162,3138.46911693849,3785.13019987321,3184.9314723206,3372.46790541323,2947.16547500181,2936.26509056768,1946.20116366127,3291.68807709213,2995.63309982431,2716.81401552266,2898.69115862585,3050.73475979705,2176.33950548815,2370.3058244687,2953.46600080918,3311.1118124142,2674.89931101402,2826.0764123375,2705.36927651956,2731.42271283724,2901.99999481907
1342.12481211416,2532.65711715575,2781.23484077621,2299.56010537054,2561.56592954316,2886.39082160693,2754.7981232853,2063.95365770116,2538.37710568329,3001.08470649542,3486.58465913985,3065.67563524307,2929.6967487787,2626.30291830182,2492.62901859475,1946.20116366127,2309.29466353356,2995.63309982431,2716.81401552266,2641.80812655495,2490.02104954109,2176.33950548815,2302.68836933999,2455.19039863372,2244.58165904879,2674.89931101402,2244.32037264396,2668.05099118878,2351.30741891095,2379.66655977406
1287.3237584779,1659.96136829438,2781.23484077621,2000.45034538684,2400.63049265115,1753.74921368149,2448.76677130235,2063.95365770116,1859.7432638318,2824.7213632863,2613.01935619583,2371.2340556476,2375.77878286073,2327.55146906176,2492.62901859475,1946.20116366127,1739.73876435801,2194.69457474783,2598.08813200682,2641.80812655495,1848.31259401606,2176.33950548815,1211.38103414102,2114.5087914183,2244.58165904879,1259.89713623787,2244.32037264396,1865.92211516564,1867.02560149935,2379.66655977406
1057.89339830011,1616.28253665565,999.962617994355,1125.94621703408,1536.7711358051,1421.54940575762,2038.56713816116,1097.56793959548,1859.7432638318,2160.81239892478,2303.49802232797,1854.06524545884,1539.7546301333,1797.07304692186,1782.53469788615,553.509555754439,1570.06174965238,1856.35021043412,1956.17330934928,1674.8050841348,1316.68378570365,1977.90324805655,1211.38103414102,1656.49474406848,1592.4834364726,1129.04103034918,1944.88591989178,1865.92211516564,261.104692091865,1513.86363830706
760.162266918562,1017.09483538455,661.974015225234,492.633725401515,1060.0692056451,699.969905778934,1154.65328751907,803.337122487026,1641.17281479788,1492.9878185135,1163.23785145338,910.466668041532,1283.48962527254,1043.65815573576,1062.06893240146,374.321676982356,728.988572776225,1553.27088586262,980.564364128294,1368.80511724491,932.435271785424,894.965127970692,633.272146589881,1362.60453234434,563.282622383335,619.403440356887,1512.31347857768,1245.34919153409,261.104692091865,1101.16694458357
414.522974526798,441.813566242522,620.612053468434,492.633725401515,448.734722094805,409.253208096154,658.284646386083,491.319147555758,883.454793684301,446.791466433421,564.646764918157,449.592936204404,505.026480794815,632.996389084374,622.824226161702,277.733905125544,491.217101817084,550.25084835114,475.82617796781,563.201502002793,697.270416432987,566.995669215781,216.558731139359,917.313217540598,327.205910337906,533.833432869229,515.919809207802,444.003673422946,261.104692091865,739.284744473818
315.002626226961,56.3530828906505,65.4862197442326,225.708485668753,431.511562456366,362.055656608945,290.381919543397,137.706563711967,400.476895522833,261.233915198218,242.293555630323,380.909751806924,44.7212181090149,89.2820262332593,242.219597929542,149.992313713163,48.313184257473,305.837115020191,461.431365537245,323.899365057836,280.794366864789,322.040554904804,39.9097396098,245.479711274656,327.205910337906,38.5890531473474,326.008857281034,234.898460890479,261.104692091865,304.985429705387
