3272220.67705696,461514027.121365,26928177.4291777,5353966.8048764,80195082.9277386,60813818.8333107,203460404.831011,5331026.48077607,719516.791674759,77154296.7925884,15514387.5529793,164693962.355481,119900000.175214,2909077713.45906,284105062.082685,47035642.6861348,6711341.54280347,2400808360.30068,521066352.248227,490716931.982664,3416409349.43937,9037185.0115151,367780105.244706,12559178.8181046,37038551.7870782,6961902.45582886,7450608.56063582,1214974803.40748,64310357.1359941,1347675050.56248
2341365.90032629,836739.291102808,333436.635387864,1536872.83392065,2716512.9607071,26609.733314838,9372399.83871472,693193.914897057,179254.369817047,1129813.6081663,27162.0098620873,3783270.97321172,642465.897901746,3514123.01332676,2855308.60774594,1332234.95069253,6711341.54280347,1123643.81000655,573643.114964082,205271.468949175,14122177.5616546,2772754.59772902,356446968.295524,2194747.61699743,7125810.39859118,1609307.68059143,274816.855451088,3398747.31900803,1426268.37415769,418861.149865532
39103.5933568785,836739.291102808,333436.635387864,708393.056340216,972880.8392387,26609.733314838,1552556.48242852,182715.257969809,179254.369817047,212535.393878728,27162.0098620873,187838.222187584,148156.941828234,104921.529317971,1176381.36202936,545966.180084146,305868.285906477,776140.860260255,573643.114964082,205271.468949175,303455.395350395,119975.481793128,522246.407128672,361370.251283521,5520907.46500751,1609307.68059143,253251.965673625,480409.771555032,272851.99344412,418861.149865532
16477.1427160538,6113.95976355363,333436.635387864,7394.00760996957,109541.713134174,26609.733314838,234193.914369694,16132.6699569725,7502.97989428025,28370.7788520117,27162.0098620873,187838.222187584,8943.51405596536,21714.2124813225,23842.4170195686,15725.8841659213,105828.608695756,25330.24891637,39039.6230473493,30027.3038883045,1893.76842872992,119975.481793128,30364.6407818682,36416.3462171871,329086.147659608,695987.009765007,91219.2419468092,480409.771555032,21198.7456557536,32646.5896060799
5862.25032032743,6113.95976355363,4034.97210177369,2043.5743335508,2092.47638118059,1575.13944330215,3583.64719886839,7653.96601730684,1332.76267311307,4006.87495526625,2460.86041943168,6359.94568920777,154.937116538715,6917.72072429358,4388.85879638663,4398.7710039495,3487.31155905597,5174.82242947625,382.593073151267,2538.85376229294,1407.23542152317,10975.6786580003,26814.8741743774,1063.74483640468,10406.98253836,2971.90198480048,5113.60945528134,14646.4812304828,1276.40152086461,1206.98068173249
1018.2102292662,7.77953063151662,233.970586296006,488.710733351234,256.189278169717,274.852274575015,892.258566159134,412.720901124531,662.589677298304,343.283492747473,223.637046512848,447.503132234366,1.43949828879304,91.8620588164899,1531.29963863677,487.969817120523,265.462938391744,970.205567692745,382.593073151267,353.522212034106,233.424277194104,783.334595318069,1535.67942135792,299.192768321747,496.188789054078,958.949429872821,359.836900801437,818.759592586461,150.901482706682,17.8035270528619
730.242279109334,2.27622670715003,220.534422876485,445.252490979794,232.929594300209,222.269089483808,735.831480865958,300.208788391249,662.510376015545,338.087556367452,217.197959203955,443.112890555329,1.25428067679297,17.7439759689417,247.299171422399,377.066512474671,248.344276689992,306.67804426353,382.593073151267,226.903577552153,229.268206034122,620.676542357593,227.305778044315,296.402736239515,358.529215453621,225.892551109022,239.56574130842,440.103382281727,124.688702076991,16.8612189818705
726.464854757349,2.21376803627308,218.490608759536,63.7012977749035,228.757360719387,218.707771995419,728.345120607495,299.87020438761,662.471878972672,338.08322170149,217.193178756926,439.649107089362,1.23396507185266,17.7431041427683,227.626589126391,373.577974631838,243.262280747997,298.729477135119,382.593073151267,223.028907819621,227.63829331753,618.012824078003,226.212363194916,296.399636329516,343.521801598768,223.43396565162,227.564486428568,440.052561045405,120.186789077059,16.8531401889794
3.62689684159852,1.94935554779819,218.490608759536,1.00832305407734,4.472971799461,2.14045635519483,5.80947420388929,4.95902406956183,662.449348290632,338.082600403654,217.193129298253,242.777248855308,1.22940745386344,17.7430692788367,219.515761267625,61.079148515272,243.262280747997,298.729477135119,382.593073151267,223.028907819621,227.63829331753,252.342236109348,7.22821353507418,296.399636329516,3.11308877348688,223.43396565162,227.564486428568,438.964188239376,0.954762937229378,16.8517843400057
1.2288609003182,0.95259467291466,218.490608759536,0.98625212428959,1.6931889306688,1.80225661795992,1.3247119783252,4.95902406956183,662.43202996899,300.429499320243,217.192860992699,224.322431455307,1.22269942169443,17.7430692788367,218.241748321723,2.37715963228518,243.262280747997,298.729477135119,218.475519885417,223.028907819621,98.8065802825622,227.928743642324,2.12092251396627,217.451047689489,1.62820071704483,223.43396565162,2.81218598854502,434.743336436609,0.949103315584149,16.8517843400057
