4921.37118866473,2114.32011280218,3420.04900944878,4842.38899751156,5274.82082416455,5759.32572613327,5334.61197393724,3716.21993014993,5412.20511059785,5889.46904052276,4407.93530612868,3387.56689268172,1336.55406788482,5803.65994280189,5166.5910314348,4540.98336024656,6224.74983738214,3203.00677361654,5011.04914995084,4864.1582144726,5525.82671380695,2864.49768300275,4282.44253137748,5359.89177016099,5710.54507506845,5279.00150976279,5022.694126242,2988.35388203692,2186.51303085699,5570.39022781655
2196.1624984767,447.654519572086,704.521639060985,1721.33879588753,4959.13253974655,5383.20095169809,1383.4942028044,769.165893344503,1980.97359703778,4710.74921570377,567.181795419601,529.5657959778,185.43938581162,3192.66762471247,2557.58275335488,792.835562752202,4992.95187852845,980.844286836415,5011.04914995084,980.067164660998,3978.41043582788,860.527960607916,1241.67076523516,1330.52688052175,3827.48196009591,1950.03243532157,1819.05259036037,1315.93076429704,311.448919860459,3976.60178349441
890.634512558019,134.1796308711,215.887922674067,271.371545775385,4959.13253974655,1580.91715224894,512.995774170891,189.484499598823,251.894282787005,4710.74921570377,188.72181482667,148.151893420646,119.944938408245,587.206823073667,1487.80761967606,193.820263603472,887.380984643532,155.433146608992,3818.37738618003,168.361471400146,1535.29338858217,255.030401819128,217.917865899674,149.214309045178,1697.01429232378,556.022313360173,292.597857032936,527.186449300774,132.925428399637,1063.51955120294
121.070177006382,109.652875942226,109.797755483211,112.610510833946,1383.20837403825,125.472276888154,111.126167790206,112.127014461374,110.909381273127,342.72276450011,110.983632131992,108.917385235779,102.249532772969,118.56048728679,117.976837608722,114.754056484117,116.875178967581,111.647879499083,156.261415722709,111.410993499001,124.371149397829,113.30490812631,108.933582987989,110.45898153404,118.552165134674,113.235740478793,111.647782448605,114.211182857545,109.31646273623,115.135598281313
100.042964112513,100.001200386464,100.002410881285,100.015494141221,111.621283350908,100.041985454944,100.003221794562,100.013997357491,100.004808641605,100.081704454698,100.055708469277,100.005591935331,100.003192941423,100.07089118622,100.06951884501,100.08469572993,100.096438331683,100.014117944188,100.170526912065,100.005702529253,100.022674525886,100.005792566247,100.002148757126,100.003578966668,100.041457706468,100.004644296164,100.008999082528,100.007110297915,100.007465940268,100.04069269982
100.000000495075,100.000000251994,100.000000294921,100.000000298717,100.000114690349,100.000000272376,100.000000255429,100.000000240763,100.00000029236,100.000000260734,100.000000341992,100.000000255489,100.000000391745,100.000000425006,100.000000376332,100.000000257348,100.000000301506,100.000000348188,100.000001655114,100.000000282583,100.00000029475,100.000000305487,100.000000271944,100.000000336377,100.000000330798,100.000000416755,100.0000003759,100.000000270155,100.00000034583,100.000000350798
100.000000344447,100.000000251994,100.000000294921,100.000000298717,100.000000263573,100.000000272376,100.000000255429,100.000000240763,100.00000029236,100.000000260734,100.000000341992,100.000000157418,100.000000391745,100.000000425006,100.000000376332,100.000000257348,100.000000301506,100.000000348188,100.000000323117,100.000000282583,100.00000029475,100.000000305487,100.000000259381,100.000000336377,100.000000330798,100.000000416755,100.0000003759,100.000000270155,100.00000034583,100.000000350798
100.000000344447,100.000000209235,100.000000294921,100.000000298717,100.000000263573,100.000000272376,100.000000255429,100.000000240763,100.00000029236,100.000000192572,100.000000341992,100.000000157418,100.000000370349,100.000000289451,100.000000207703,100.000000257348,100.00000029891,100.000000223331,100.000000323117,100.000000282583,100.000000214173,100.000000251798,100.000000179259,100.000000267287,100.000000306749,100.000000320507,100.000000299976,100.000000270155,100.000000334008,100.0000002672
100.000000203989,100.000000209235,100.000000198808,100.000000298717,100.000000263573,100.000000272376,100.000000206102,100.000000240763,100.000000211486,100.000000192572,100.00000028364,100.000000157418,100.000000224199,100.000000289451,100.000000207703,100.000000257348,100.000000179009,100.000000223331,100.000000259888,100.000000197022,100.000000214173,100.000000220671,100.000000179259,100.000000243057,100.000000231436,100.000000289929,100.000000299976,100.000000263495,100.000000247996,100.000000262576
100.000000203989,100.000000209235,100.000000198808,100.000000240778,100.000000223901,100.000000272376,100.000000206102,100.000000169381,100.000000211486,100.000000192572,100.000000253618,100.000000157418,100.000000224199,100.00000027857,100.000000207703,100.000000221243,100.000000166272,100.000000194417,100.000000259888,100.000000197022,100.000000214173,100.000000197243,100.000000179259,100.000000206684,100.000000231436,100.000000289929,100.000000178369,100.000000200615,100.000000247996,100.00000021076
100.000000190781,100.000000209235,100.000000198808,100.000000240778,100.000000223901,100.000000196192,100.000000203621,100.000000169381,100.000000211486,100.000000192572,100.000000185132,100.000000157418,100.000000165123,100.000000242758,100.000000172278,100.000000221243,100.000000166272,100.00000017561,100.00000024454,100.000000197022,100.000000203937,100.000000197243,100.000000179259,100.000000128512,100.000000180579,100.000000193064,100.000000178369,100.000000200615,100.000000193564,100.00000021076
100.000000190781,100.000000128928,100.000000198808,100.000000216582,100.000000223901,100.000000196192,100.000000170644,100.000000169381,100.000000180392,100.000000192572,100.000000185132,100.000000157418,100.000000165123,100.000000242758,100.000000172278,100.000000168836,100.000000166272,100.00000017561,100.00000024454,100.000000197022,100.000000203937,100.000000161888,100.000000179259,100.000000128512,100.000000179945,100.000000193064,100.000000178369,100.000000200615,100.000000193564,100.00000021076
100.000000190781,100.000000128928,100.000000198808,100.000000216582,100.000000223901,100.000000196192,100.000000170644,100.000000169381,100.000000180392,100.000000192572,100.000000185132,100.000000157418,100.000000090955,100.000000242758,100.000000096237,100.000000168836,100.000000166272,100.00000017561,100.00000024454,100.000000197022,100.000000203937,100.000000161888,100.000000179259,100.000000128512,100.000000179945,100.000000193064,100.000000178369,100.000000200615,100.000000193564,100.000000193324
100.00000016511,100.000000128928,100.000000198808,100.000000173031,100.000000223901,100.000000196192,100.000000170644,100.000000169381,100.000000180392,100.000000164782,100.000000185132,100.000000157418,100.000000090955,100.000000196565,100.000000096237,100.000000131657,100.000000166272,100.000000153671,100.000000186893,100.000000197022,100.000000108403,100.000000161888,100.000000179259,100.000000128512,100.000000179945,100.000000174405,100.000000178369,100.000000200615,100.000000193564,100.000000193324
