403135549714.669,382257053073.169,330212758681.842,319430816816.107,318397531044.895,373894726629.746,624761733140.092,379479580962.361,329604879979.037,375126738080.773,494932728378.924,391203947460.357,470323092054.723,386414649405.602,291401643489.049,395364919302.036,367799504408.203,395933391481.836,586907856765.395,384629523800.695,443418622356.213,406820798278.062,452513628013.656,486305442802.798,323144314347.439,304746772450.455,421338069230.739,466293042922.565,333194636631.636,374732085072.089
119866603604.703,188118202250.052,105153981299.452,110869688061.255,87216844813.3549,144713396872.33,491639419830.604,144755656190.087,112538892085.908,136688279344.717,170400057261.335,128165410207.701,182901153772.163,128139350891.537,87427901510.2676,145783438193.48,135108351217.186,127222023524.518,524468575768.234,128848662417.006,158310841545.11,122783076368.065,153084488606.9,151657099189.769,96104363070.9709,96714811416.5479,153219427602.767,199652765328.59,124511088966.148,141248014733.248
30710951848.4816,42067553109.3005,30725657812.0356,21519564371.9396,24099722210.0236,33423632976.5029,356787050956.523,36656339435.4484,29823535174.5653,26697053401.0491,29522125317.2801,29154878746.0115,41657654938.5003,36800300091.8889,21114117749.8857,30553883928.9818,45353368871.0481,35214556737.2581,319362819380.451,30332344765.51,32644646545.0277,32619372883.1752,32847955072.9064,37626501592.5943,23248970218.0497,22247495032.6428,40852958796.7137,45587717630.4006,31509667551.7293,31667474021.3123
1238460170.86841,1713733556.1625,1347187588.85387,907894628.603154,888992804.391204,1110715894.71575,119883773317.159,1477062898.00277,1287828582.04423,986961389.528392,1317318063.86568,1323610485.86379,1962123598.04526,1134591149.56726,915557294.026605,1167972619.26312,1758883961.68529,1339676142.02658,122138978518.39,1132983076.02278,1288560778.42613,1544480056.16004,1688061013.96981,1407760782.75549,1103890630.94376,1058321574.64826,1744690799.44084,1840600059.89812,1013249314.60732,1506045938.85911
675374.302589999,479999.519949668,369375.654359047,273040.798487796,352307.404831738,419024.232236397,5231828546.77874,431418.3657034,539951.211585648,374204.429306488,249468.557381687,494931.77508695,609915.573460542,708578.332914192,351405.227636567,262928.83185893,879136.353080951,553045.94203927,6134187353.44948,288603.187587693,343791.972450125,682015.856134059,637329.780517732,511642.049144433,479415.491372166,429142.752969362,684699.966705571,523572.069765102,493628.779589688,694625.568243587
306.177896846213,635.259673535522,20298.3843038789,698.205696801657,3703.68767243992,7891.31113879966,8562961.46907473,443.30236639738,1435.57236243481,389.121605947605,1003.43047002109,1990.86892139669,5999.45530441903,11373.5341819012,717.809125472844,8067.42200487601,739.31054850122,5254.36538704153,5325937.58377384,15419.9858066278,604.612904322749,1004.08214889725,11479.5658098029,140.555894326933,569.848107563025,14022.0106336966,8774.43503803933,4389.52006067689,10383.279495352,4280.50540346851
306.054113793224,635.184432976461,20296.7402440231,698.118607326493,3703.34482829199,7890.650282762,8957.75659196713,443.212258907675,1435.38345793087,389.008217778387,1003.32257626404,1990.65965425444,5998.9830615443,11372.6293813154,717.701035224795,8066.76968726077,739.041953236837,5253.95440687599,7051.36260577847,15418.5546977802,604.539454644899,1003.9010826286,11478.5601934936,140.438186546408,569.741470844646,14020.8479129757,8773.67757711354,4389.08296606497,10382.491815855,4280.05931750436
305.923241471819,634.803423721554,20279.0909869066,697.714791436174,3700.79799439759,7885.10464286271,10.7279486304733,442.971793881924,1434.53867788068,388.842631151182,1002.73762194968,1989.46577889573,5994.354529743,11363.9864714771,717.307195823709,8060.05848815632,738.721982711712,5249.63401370061,9.53054467155823,15402.8388547677,604.184321996453,1003.33643472993,11467.7412893717,140.386087431413,569.425536053195,14008.8545023319,8767.17580255352,4386.53826789607,10374.9221117499,4277.23356185291
304.511708601658,630.647276523922,20076.5132467187,693.378012009678,3672.09231814744,7822.28205599642,0.442457720363734,440.311582530021,1424.41227222293,386.975955270588,995.970093410027,1976.62493994433,5941.38671668207,11267.7840039334,712.693827915324,7984.30496957028,734.885450770781,5201.58037285167,0.0109911582764681,15235.8654614965,600.275944404792,996.154765624352,11345.1459431562,139.758557082615,565.872181132305,13871.8501875539,8695.46425767055,4357.75801249293,10289.4906139855,4246.2247511538
289.003466777641,588.92999720577,17862.1235857526,647.798974448205,3364.58790268448,7096.90958537942,0.429643177121747,411.092583148989,1316.51781548109,366.489273463198,922.20195093877,1829.06130696339,5399.55503897319,10187.2356121677,664.636101539312,7193.22921167531,693.063089460521,4720.35696871959,0.00109182771855387,13467.2603579635,560.023383411764,924.304569604097,10117.982187879,132.970925439794,525.409543104353,12404.6875380246,7920.40635085632,4031.54393411812,9387.36132970404,3926.06497030667
