33068.7138342847,24641.4513587893,32371.7684411619,33134.1924684745,36192.4163807391,35966.7653708378,35734.9795547842,30661.3667210721,25932.9085395204,36845.2381572016,35452.4573716371,35268.3530746112,35316.5503130544,35074.1156488003,35531.7883777636,36168.0144933947,34345.1605509014,33777.4710520691,35765.5879241339,33745.8805935766,36150.155695593,35543.9414689318,33736.6081572699,33025.3341809079,27822.0662023227,35794.6006764524,32975.5099332486,33448.7005844598,29992.90497635,33687.419675004
33068.7138342847,18386.1742965496,21492.1576728765,24723.6224978095,29941.9898328111,32386.7421837743,35291.4530676591,17866.2773127659,18831.2672288165,36595.734670284,32793.3504177882,34778.1690724386,33403.4194978764,34122.4096891445,24538.447870815,36168.0144933947,30957.8697232469,23266.8543103481,34898.0113045932,26737.783863309,35119.4037529045,32938.918656337,23367.7801239275,21339.3488056722,22199.4013714119,35470.1336840474,30145.253487002,33448.7005844598,23537.0912601338,32654.2163137639
32389.8279972925,16365.3807940022,19401.7274576077,18203.3677414373,22065.3719947694,20582.7925261589,34417.0883448638,15402.9143218986,18143.7229936721,35100.1407771694,23616.1951913269,33732.1231687024,33403.4194978764,33355.2210781582,21387.1942947976,35871.7657250538,21380.5499823761,20372.1409669751,34859.8590948532,17976.8749857897,31407.1117806453,29928.4012142748,16043.9015815691,19719.4083582286,20164.970236703,33115.5515222564,22015.0447535975,33448.7005844598,21863.4896805115,23198.4534313347
32240.1819880952,15875.0345467622,18757.9139220204,15776.8968283927,20227.8266851731,18277.6988881734,21460.6598906593,14633.7620478056,17878.4812263445,32101.3790471906,18632.8202347586,31578.3253377289,19540.50895677,18211.0249459059,20767.8432071739,29411.183234603,17421.4849478848,18950.2882893983,31038.2348428243,15135.6757675049,17982.565864149,18496.7991957573,14266.7635946184,18853.2653428914,19010.6791809418,33115.5515222564,16632.3932426917,31458.59277273,20205.0724624264,19152.020384857
18936.926575781,15604.5504495397,18492.2099757236,15183.7988023903,19475.6858910998,17794.3648167894,15954.2679323847,14124.9167661867,17172.4539928117,17809.3585260788,15591.9448483201,30255.1126694098,15790.9759169241,14804.0009741793,19860.4898784327,18572.2381470042,16228.0005610493,18468.8648134731,18150.4162306296,14632.7041957637,15451.5493646937,16877.3244028271,13974.8485894416,18215.7760680011,18594.2413107478,32791.6923919109,15501.2286125295,31458.59277273,18933.1600358457,18274.7063354285
12822.46033998,15438.2597144384,18476.6659821291,15141.3876459808,19205.3511549007,17670.2400376689,15497.7685974013,13958.7104853846,16880.122108179,13961.061825352,15534.2395936997,13198.2088213279,15634.1550800359,14697.2161298984,19468.002023841,18322.0650643366,16079.8939476597,18326.4978780822,15341.4523866989,14548.8445126214,15171.2453401648,16786.0401875661,13933.3628689788,17711.884525859,18382.2223350121,13810.2766526784,15446.9001997473,31458.59277273,18786.4121445835,18226.8936910459
12802.079432644,15384.4102478329,18474.9801866577,15136.1825472166,19196.4901568179,17659.0602204547,15494.5498390392,13953.098412721,16514.3726611915,13929.454127263,15532.7953454069,12575.4512362618,15632.3358784632,14695.7453477121,19440.8625321952,18322.0588343526,16076.5308158553,18316.9666642208,15247.8801098279,14520.4102899441,15160.2197418083,16774.8810940757,13928.2812137007,17496.4913617147,18374.4471272485,13741.939203634,15445.2155770642,17009.4401407709,18774.5291660579,18222.1818030703
12802.0388321003,15382.2158456899,18474.7698987314,15135.3792474782,19194.1718982024,17657.1789986001,15494.1765690394,13952.5248345369,16487.7480811136,13929.3860506718,15532.6177907786,12574.6699546878,15632.1252998823,14695.4958333625,19435.1008911105,18322.0588341615,16076.0544839084,18314.711781508,15247.7540382096,14518.4225856142,15158.3670132632,16773.2798645638,13926.5886183568,17490.1812509729,18372.720508339,13733.3136576502,15444.8245237607,16765.169242998,18771.3453915728,18221.3464835807
12802.0387461159,15381.5555478218,18474.7303299195,15135.1864155117,19193.6032612208,17656.817422942,15494.0981795254,13952.4295878288,16485.1112809073,13929.3859303973,15532.5789650278,12574.6689083684,15632.0654900764,14695.4506190921,19433.6862686478,14904.8284402621,16075.9837406572,18314.0839706023,15247.7538291861,14518.0129978116,15157.9445638834,16772.8737639818,13926.3146738908,17489.0448012613,18372.3483898892,13731.4640528307,15444.7625355098,16762.7050694599,18770.4763548348,18221.1917955888
12802.0387458149,15381.4305502766,18474.7224694897,15135.1416231568,19193.4456674734,17656.7200083444,15494.085257774,13952.4136106316,16484.5008576173,13929.3859301518,15532.5683359262,12574.6689061822,15632.0542989357,14695.4406049892,19433.2610542609,14523.749613171,16075.970604814,18313.9359894095,15247.7538286949,14517.9291656588,15157.8615143327,16772.7967352559,13926.2313336437,17488.768185477,18372.2627499807,13731.1034012713,15444.7450861609,16762.5418672437,18770.3041502555,18221.1557185744
12802.0387458146,15381.3929129563,18474.7206403183,15135.1327565507,19193.4056065452,17656.6951085314,15494.0821761836,13952.4096929539,16484.3714182167,13929.3859301515,15532.5662309229,12574.6689061801,15632.0521949701,14695.4383127746,19433.1474276819,14521.9187608233,16075.9682238697,18313.8973449718,15247.7538286943,14517.905265866,15157.8433184735,16772.7760514527,13926.2151799581,17488.6751668995,18372.2478963179,13731.0214152945,15444.7417798192,16762.5213440438,18770.2558869787,18221.1477853791
12802.0387458146,15381.3806637333,15541.6897097657,15135.130232022,19193.397090415,17656.6901715045,15494.0815052964,13952.4085320125,16484.3225674438,13929.3859301515,15532.5658717348,12574.6689061801,15632.0517618564,14695.437858308,19433.108994408,14521.8336296025,16075.9677282492,18313.8854542733,15247.7538286943,14517.8992753061,15157.8385819866,16772.7701765862,13926.2114329127,17488.6575238313,18372.2433655152,13731.0065119905,15444.7411177842,16762.5196032504,18770.2395617566,18221.1458184987
12802.0387458146,15381.3768895689,15511.8372592534,15135.129704275,19193.3952042858,15992.0290015699,15494.0814269925,13952.408393871,16484.3100226809,13929.3859301515,15532.5658114482,12574.6689061801,15632.0516942579,14695.4377931894,19433.0980832955,14521.8287599037,16075.9676682175,18313.8826759779,15247.7538286943,14517.8975346288,15157.8377319702,16772.7691480479,13926.2105484841,17488.652574525,18372.2426971193,13731.0030771398,15444.7410308575,16762.5194639541,18770.2359443324,18221.1454943977
12802.0387458146,15381.3766553457,15511.7963988093,15135.129704275,14112.7066500705,15534.2932002118,15494.0814269925,100.000943932308,16484.3082503634,13929.3859301515,15532.5658114482,12574.6689061801,15632.0516942579,14695.4377931894,19433.0962395889,14521.8285074051,16075.9676682175,18313.8826759779,15247.7538286943,14517.8975346288,15157.8377319702,14248.4673826773,1404.55682990067,8858.25459955945,15849.0404168106,13731.002845089,15444.7410308575,16762.5194639541,18770.2356223349,17099.7474922071
