70646654632.2858,29984511528.6467,35010735351.2599,25966511348.9075,34366581760.4981,14626989362.739,55533584924.196,39076056007.5029,20578050814.0543,31260687586.5188,50547431367.2032,72832841355.699,31649777482.8967,43996842404.093,54380417142.0352,53194602171.8608,58044983543.5135,26563713323.1627,54697975573.4738,102128723364.989,11952896244.9377,35070266768.0385,19843662125.5451,37213379260.9445,37646219607.2257,70556847231.2207,31728062375.0206,31469289655.7857,28391373794.0504,47118951705.5224
70646654632.2858,29984511528.6467,20615980585.8685,25966511348.9075,34366581760.4981,14626989362.739,55533584924.196,39076056007.5029,20578050814.0543,31260687586.5188,50547431367.2032,72832841355.699,31649777482.8967,43996842404.093,54380417142.0352,53194602171.8608,58044983543.5135,26563713323.1627,54697975573.4738,102128723364.989,11952896244.9377,35070266768.0385,19843662125.5451,37213379260.9445,37646219607.2257,70556847231.2207,17870315535.4904,20216584557.0521,28391373794.0504,47118951705.5224
32703114346.7732,15372882466.6242,20615980585.8685,22146243247.0893,24580629043.5556,9070544487.05958,27657151009.9904,22553834434.8687,14730918414.7104,23176552306.1724,20598092020.3957,72832841355.699,14718351677.7108,43996842404.093,36487786757.2461,49157420004.5236,58044983543.5135,11547438875.8246,27623265339.3744,93058748293.5623,11952896244.9377,20142015808.6422,19843662125.5451,28264748721.1314,33768532688.6024,56451165124.8528,17870315535.4904,20216584557.0521,28391373794.0504,23960107017.7345
23639045984.5752,8902645569.6809,19158228492.1104,10042869347.4266,20964585469.016,7025946301.05328,19154861236.2338,21017602677.8072,6600679555.58709,9731020355.79388,17540794956.5653,41758756314.6739,10404591826.4985,23120515896.6481,21848911005.4776,22022459733.7221,33920966299.9639,9024688080.18533,27623265339.3744,57530824592.5075,5473362172.53733,20142015808.6422,11085986122.8023,13020827467.0189,14012564080.7584,35224909887.4268,17870315535.4904,20216584557.0521,14649141034.7413,15274077546.9492
8455867644.3714,8872900462.38581,10127342586.299,6293257550.9973,16498605012.4499,7025946301.05328,19154861236.2338,21017602677.8072,6600679555.58709,9731020355.79388,17252150040.5337,25831821340.6338,10230956801.4136,19282123702.963,21848911005.4776,21383172259.7302,29304421170.4671,9024688080.18533,14346488772.9223,57530824592.5075,3144255576.12978,20063805669.4658,6402284441.97467,11119077069.0746,9973819512.05289,12798898620.5448,5593577801.06471,13899513759.2467,7807692909.93854,15274077546.9492
8455867644.3714,2391229403.5762,6455681554.20077,1939449994.56948,3616443453.47275,1541309514.60255,3561984645.03037,12931671865.8166,1943543213.92876,1427422087.00689,6097401202.94983,7812758262.51985,913488639.337803,5533654382.0167,7668633410.90626,8128536804.73811,8801305307.76081,3423974614.78864,8031175946.09656,19433923190.4103,1321553694.58084,7689077988.39559,2367568472.61924,4391344262.1242,2685432620.15451,8080497568.11766,5162818540.05455,3953770156.4946,3058408325.61131,10799231824.9474
4391516045.87508,488765612.669709,3197498270.54638,283109571.336972,3145173171.05047,1459722895.3814,1410639697.22164,4418543184.01088,825485082.099407,624718270.111819,3954447933.9714,4466626285.09391,212939216.187546,2254950902.62757,3748124999.40446,3957973930.30377,3663470073.68188,1266845341.49511,2512761223.59365,9420344954.56631,242032730.805635,1483934715.73296,129514357.320251,2329747431.27273,558237435.108353,2823345109.5023,1530398470.68654,1015538470.44859,1495037750.21957,1627738050.05604
260598591.379981,13374754.3140002,160700871.678687,3030395.14157952,24079524.9774085,17161447.1506074,113154367.274612,285202535.92697,12686376.0498974,13633204.7693951,812089294.331974,208400196.310788,16152173.224295,377041991.530538,73347087.8313509,180872412.503745,116923222.243165,13445475.6461973,239855017.991129,2913120376.69413,11412924.2999943,55433728.6743071,3311122.87277125,291364649.598602,10831311.5013021,539600886.86538,56950593.6489249,705175230.929823,57356404.8193924,455452358.25859
194465.740705155,23105.6136784565,306220.219391561,26128.3908572638,49156.1537836599,38098.6809394314,468241.686905808,972103.763184579,13437.2622760627,217456.165353042,7595885.6830662,472896.930466965,24740.2902038072,2948757.09554701,421376.917358613,219311.899709602,584147.418835204,266859.630801832,3062706.60574063,64372271.6621176,17688.2344152537,105282.127991066,44745.7890576426,2351986.62064365,16854.6869772046,1263086.57005838,151806.422704338,1185543.81354136,120077.827015316,1688059.83472836
3921.99857016264,9388.04697326442,13504.8033600253,4729.7193548276,185.891438903283,283.807145811112,6644.23824059962,3806.02175006406,1344.15437187668,8067.37724566159,1922.22291215364,4467.52719080631,7052.7744824971,5522.72319362321,2058.31111858896,407.706296329081,10184.5926950518,970.690313045559,9399.05887453068,23707.2418332535,10994.8678845607,387.452568490201,3446.08247889605,5963.3480047668,1556.99530559331,6081.52313042957,6047.69125573849,7847.35149510237,64.5518534403405,6407.32432703947
3815.56700339952,9384.62387096868,13452.9658750646,4727.73657855948,180.765219050823,247.11718312203,6620.05941119882,3748.31001381005,1337.81803159975,8060.35690462204,1686.50257794139,4437.13038508661,7050.47609247298,4668.65437796602,2001.10673556811,255.626268725787,10002.9099102812,966.387556253148,8576.59909424113,5013.31145664286,10990.4175481058,333.996673370732,3441.77991018685,5634.86449467783,1556.31205318687,6051.22813024015,6024.04854806441,7777.83017502375,8.70834384340478,6241.95238741786
3776.71750302732,9287.13509272657,13392.986927131,4704.4534024261,179.64193974319,246.554748516453,6596.363386153,3729.55108377448,1328.82533884427,8043.00042222215,1681.79371225396,4420.78221072743,7004.40611148066,4659.04390612852,1997.4639681647,254.719930906609,9977.18947508667,962.617192762981,8559.28897336113,5001.80544119777,10919.471333082,332.939351967861,3431.8465375812,5616.74796576638,1538.51141638234,6012.1318267099,6011.15749647172,7764.11439260348,8.69550158608013,6207.06084326357
638.00111271001,1362.59585961364,3277.52764544477,1755.83849375582,54.8313821581756,75.6301332559055,1643.72003899534,1258.56209122283,94.4277908733988,3943.900125133,821.109678590393,1256.41462959835,713.677086590373,2819.61326569653,1011.56378280777,49.5277428179061,3336.93045456068,66.3380196208617,4957.74485791037,3054.42899791848,1224.95200318227,137.273521524194,1839.34412693587,2964.8372922849,310.340292582162,639.936717613512,3154.54845738518,4915.21729128237,5.59229552042092,1153.29690115073
2.26850715989713e-08,1.37646765097088e-08,1.03371888826587e-08,2.91098274374235e-08,4.23981276753693e-08,9.18238640679192e-09,8.34650393244374e-09,1.57580046789008e-08,1.80295529617069e-08,5.97728444517998e-09,3.2832247143233e-08,1.81042736357995e-08,3.94160650785125e-08,1.16556719831351e-08,1.08254170072541e-08,9.08876529592817e-09,1.25973826925474e-08,1.58823354468041e-08,1.74816392473076e-08,1.40403670911837e-08,1.68834475289259e-08,8.3273050677235e-09,9.239016662832e-09,1.89544806517006e-08,1.61616497962314e-08,1.15418714585758e-08,2.60847912159079e-08,7.38150163215323e-09,1.03903943227124e-08,1.20589902508073e-08
