14178504777.6198,11037684764.5257,992072284.348563,5910057299.3275,7337876739.39177,808113087.236416,10021457.1279325,1099900018.42251,3929597512.99038,14012155349.1193,12285600850.0327,381806720.856622,557313384.257033,11767662232.2424,1280067292.36993,7762557733.70619,2175735185.86956,292841456.80515,679983810.356341,11487485149.4618,1226632496.25725,997454254.656671,195440173.306018,452395317.343668,22413545.1544142,4763503592.31182,2436855887.19624,229114364.763462,467988492.373084,3080189998.56855
14178504777.6198,11037684764.5257,992072284.348563,5910057299.3275,7337876739.39177,808113087.236416,10021457.1279325,1099900018.42251,3929597512.99038,14012155349.1193,12285600850.0327,381806720.856622,557313384.257033,11767662232.2424,1280067292.36993,7762557733.70619,2175735185.86956,292841456.80515,679983810.356341,11487485149.4618,1226632496.25725,997454254.656671,195440173.306018,452395317.343668,22413545.1544142,4763503592.31182,2436855887.19624,229114364.763462,467988492.373084,3080189998.56855
14178504777.6198,11037684764.5257,992072284.348563,5910057299.3275,7337876739.39177,808113087.236416,10021457.1279325,1099900018.42251,3929597512.99038,14012155349.1193,12285600850.0327,381806720.856622,557313384.257033,11767662232.2424,1280067292.36993,7762557733.70619,2175735185.86956,292841456.80515,679983810.356341,11487485149.4618,1226632496.25725,997454254.656671,195440173.306018,452395317.343668,22413545.1544142,4763503592.31182,2436855887.19624,229114364.763462,467988492.373084,3080189998.56855
14178504777.6198,11037684764.5257,992072284.348563,5910057299.3275,7337876739.39177,808113087.236416,10021457.1279325,1099900018.42251,3929597512.99038,14012155349.1193,12285600850.0327,381806720.856622,557313384.257033,11767662232.2424,1280067292.36993,7762557733.70619,2175735185.86956,292841456.80515,679983810.356341,11487485149.4618,1226632496.25725,997454254.656671,195440173.306018,452395317.343668,22413545.1544142,4763503592.31182,2436855887.19624,229114364.763462,467988492.373084,3080189998.56855
14178504777.6198,11037684764.5257,992072284.348563,5910057299.3275,7337876739.39177,808113087.236416,10021457.1279325,1099900018.42251,1086175403.26726,2999938419.60548,12285600850.0327,313517111.441818,406343588.949115,9173196530.21187,1280067292.36993,7762557733.70619,2175735185.86956,292841456.80515,679983810.356341,11487485149.4618,1226632496.25725,941038589.142253,195440173.306018,452395317.343668,22413545.1544142,1525155448.9057,2436855887.19624,229114364.763462,467988492.373084,3080189998.56855
437510520.442179,515635090.80357,71103287.133001,887005048.749522,526990971.00701,87216948.2950427,10021457.1279325,243950073.128148,43677329.545295,1897755889.98371,686191397.643477,31353025.8764833,32193454.9962846,985019262.624989,62924505.9122952,120323342.77823,406037237.58144,41826823.0343997,218296786.615509,199571570.155038,120318074.758444,229020263.297543,57280547.2812546,332087072.589094,19530012.4678819,118845967.804116,3443675.47208831,189499254.765673,274060121.412339,30465177.1867435
133457528.813379,53956444.8938031,5200284.6089259,129473679.926821,41572408.8849596,43789299.5235648,1763596.08253456,31359902.7283673,40561875.1371287,40915531.7611686,102760069.074331,8736106.22319889,15491719.0987819,20415371.6587872,8692513.83440109,60877348.8863848,8664420.62870165,41826823.0343997,20913974.3364226,7329525.52290916,15407920.8664415,54196284.2764501,1087924.64092802,17071930.1426785,4514145.92301803,11503804.4123538,3443675.47208831,12606008.5149073,16775932.2879676,1154128.71453563
13722611.5192068,3854138.66754031,5200284.6089259,52569496.2699965,2926727.89925747,2741500.96876186,1345991.24459004,3240083.7345813,18197892.6832202,6508548.74727791,5138143.61929681,7689495.98621357,3986649.77621771,9846666.7678631,5012790.5127821,7099243.64861378,7707379.07152346,17018278.3745243,10187750.6615889,2831965.50396881,4824760.64360224,13930058.4363678,408725.364672999,7344088.03189109,1990698.28464036,4647097.8866637,841443.484824242,6736653.0071432,4819300.53144365,1154128.71453563
5010300.1420731,2533572.28812932,2292547.06131024,832567.846769286,413344.949537763,485073.830671935,306453.86853953,810823.42631304,7206886.71149505,1176307.98194972,1408444.32522151,3910158.63496459,2341818.79336061,957491.165134258,1569933.06967819,651678.987561065,4900361.18576392,12986680.6926087,3204144.89624255,2096434.44746428,769404.81825457,7445967.11083661,408725.364672999,4337500.22925514,777294.117147067,1122804.16878824,548178.885154406,4432800.25353439,394225.854611975,703665.758494016
1401101.31076595,1270048.06140631,543026.514396574,263701.674065047,233731.476227238,249117.321678826,27897.9583303439,254226.24869793,3542648.18602311,606378.877914952,1403527.68534248,885712.868401991,1624643.95755432,660477.792633474,179836.854071568,179108.831647895,1806531.20564172,4317670.39589697,85066.1394146555,574377.097043533,269660.851581583,1703887.66962761,209307.418619893,1760595.78397695,104941.206031138,989657.818390986,288893.523641243,1981817.78689616,49814.9722810949,498694.021967702
445308.635745391,545586.360241027,318658.615551419,172609.465555762,149207.07033935,36759.790136732,23320.0410226154,166030.904345377,1193622.43811128,266147.49113518,440939.993611329,332421.931442054,398736.324808045,408747.538437071,161637.082398166,115902.909202237,686668.547575398,1907303.11274382,30031.041181027,259356.357126066,253556.637932701,800669.35208395,177477.177075092,709896.180717633,82604.4211259534,241404.876824723,159584.23760653,632874.469034625,35556.383965267,183559.81142091
13997.7302189729,15148.0255310553,48318.5846017808,86209.3469037416,82461.4604707829,2041.14403419294,21264.7265362639,55649.5940416951,9409.58844504137,78321.1476541628,22895.8213215474,54982.6000578703,10027.7674204959,43116.8773160779,89295.7925686062,61458.7327778953,65939.6130148416,41222.8671349968,23230.0688726017,27810.7832146427,69499.5410439821,71127.9613416135,68259.2552969489,20963.3893176723,49471.6334653437,56473.602789378,34234.6706777688,26179.3027203731,23439.1629052963,23926.0327124564
3575.05712465656,5948.16647710774,5623.13925874307,9319.40298636806,8510.89920027775,514.135285416642,4352.77047815689,2723.02801377944,2980.26898326307,10409.8784309814,5838.89352133177,5711.86266022184,1763.83858861642,8473.28032713091,5071.05111886821,4570.90614233435,5429.49931498872,14131.6396338385,1642.42843263452,5750.04407744782,2596.94191478913,4740.68872088519,4059.30498617091,5630.63296105956,8020.28534156023,7399.33279228674,1611.57126236865,10036.7447545078,4937.10186838687,4979.68766996165
800.786734298745,844.197818778428,962.129423396405,549.817126732538,593.034902445693,363.369131022659,1141.70313623764,893.15300030156,707.556724451557,954.924629716582,1164.41998988121,719.848688675379,559.766453240567,340.740397006227,844.734947671943,591.21323664437,680.784499085206,857.967108817693,965.356324300328,609.190290203079,667.651229041269,625.543319457017,1016.43964862605,500.970410428733,1134.48951635704,583.370281105046,780.109277006633,856.997051374324,301.578958938575,1048.07807289508
195.897207057964,776.661052666355,555.782852899866,436.894703752962,492.505642045718,363.369131022659,1086.81289861855,324.827433442159,681.369021702595,903.744355052196,748.131305882606,619.531872114919,511.295286839296,321.293249094952,743.597010870014,392.63062192927,625.957442989451,710.525269005931,682.17640077083,582.441501099345,613.655748268819,361.171424635697,552.36032199142,464.264665919467,692.656970619078,449.076318749555,291.808342135453,362.195738861333,259.330674918573,1031.87079112145
160.363913246226,203.812158220481,207.102919659922,138.45299378619,168.371775862541,194.470085233129,112.010436182269,282.067259750157,97.6302262484787,145.710112281968,185.708103152895,203.339505385632,228.774881286411,138.721936278587,113.217250576068,170.263271481832,158.724377721609,159.241927896526,158.607077909141,182.03049343529,162.76070115873,172.902649545039,142.391284140168,184.700615595811,169.482663266637,150.745281301224,146.667983718745,165.178686248593,164.067881893051,164.894811071063
