24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,51371.2994839105,52566.5264941839,45119.2086896006,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,20181.1770774588,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
24221.5827249468,29694.5084749524,37198.1920467382,52751.6437362169,21059.1428205975,29827.0077014717,24346.7871071547,32483.2256398542,31669.1070124642,16055.5771676739,38098.8899421072,21609.0637234733,30015.2628197171,52566.5264941839,29333.6136223539,57115.5853535905,18872.9526789678,31894.582622322,33398.2231054172,17348.7955923204,46532.0192094432,23843.7251756114,25464.3171314651,16468.0595214395,38205.3603313034,6384.64063366292,30370.9018278342,25893.2405081768,33813.4577883718,53017.4887034768
17159.3226495453,16268.8803089949,21365.5973221127,26970.8638097562,9167.30901255013,15894.8231662473,13270.9574438837,18618.7146969946,14894.6648044685,7881.12595639259,19803.3808073033,10171.4102012475,24195.9434112637,28033.4665595668,26451.7861160834,27269.9669379893,11780.8825958385,24056.6712948846,21255.7347181449,9672.6892355285,24196.0220730487,12237.3306054481,16820.0095640965,7811.03683683092,15920.5955452209,3356.47274446459,20884.5316364548,14153.3461608074,20261.4643622779,30311.6691973993
9952.94175946549,8075.43385430227,12554.1082311381,14208.6947888369,4542.68928265898,10791.0180455539,5924.4240106592,13055.6933335007,11774.4417635914,4801.34355103626,12729.8599567756,3537.61384649322,14149.5881620311,9089.53419008664,12874.0661349038,18893.6194125755,6213.12285153443,12705.0201786941,8365.94571965141,4076.09702039177,14877.0012752289,6369.76990987254,9392.89615326142,4583.19183047519,8351.69478664762,2054.66365223047,13270.4200274629,5340.40342552893,10408.6911834089,12540.7705082638
2583.50904637607,2399.92438948687,2708.21478219139,5265.94857879302,1219.29614381167,2473.65145192462,1001.71557402935,2551.50220134944,2164.88576573929,910.859734421865,2201.44611049708,1014.71277634692,3033.97190716752,4379.99002805139,3953.64546006678,4673.8268546475,1098.88739440172,3069.70328965583,1942.82416653321,1415.71703725741,2294.85746058614,1340.52394434193,3355.02975657813,758.717378526069,1326.34397822522,905.061205015247,3543.70289361599,1654.59629415643,3802.85923576271,3631.86677525494
277.939413514703,170.237327759236,187.068617870244,398.597932880016,213.664807080411,318.695177882693,129.284590278763,260.197996892455,262.398968329519,94.6058561562777,201.619959373512,274.37060695946,206.362515418708,477.25352689936,519.350570289776,396.046911439141,258.987935665503,293.71856101761,242.2016173346,137.319136708669,194.444653543972,158.082780921101,460.949035762168,111.171380050614,124.31524288092,161.86317835492,175.156771541156,145.334149454229,367.481491188765,223.706050178207
20.9030414968092,16.813749429135,16.4972412614011,22.5339426823637,34.4064726447091,31.0942091950487,8.98168900668952,28.9444371995351,22.4711647498851,8.38268473364337,25.4704240441686,33.3406344389261,18.8352772744277,22.2823403944476,9.98882889141623,24.9072789570139,28.7504039486125,24.0427189343907,49.4035373357194,11.3776673721723,16.1611515700613,9.70753276715539,79.0229398931619,16.2656323367069,10.0018763238272,21.8913145853162,17.6035253044588,12.2994220742046,29.5542571925687,21.5881891175624
1.36010298216002,1.29077581992237,1.07357425204111,1.18144790048518,1.43523892063376,1.34129971946254,1.03408208574854,1.31972246705686,1.0500647442916,1.06186850547488,1.14122365900823,1.26936027017905,1.14564270254664,1.16507733410833,1.0392650777103,1.13327279357088,1.42714019619109,1.24581124019517,1.37298640983954,1.02484953745079,1.11419992713149,1.18147017250772,1.64320416763258,1.15011374475773,1.09145724163682,1.12713869072195,1.15685413193967,1.10487999858606,1.55249554469469,1.15586155566314
0.0542212401385314,0.0098646725261915,0.0295767736203061,0.0812778030094705,0.024644451131735,0.0443221714658648,0.0590872390218919,0.0788583041260154,0.0912186538457718,0.0246444498152414,0.0738598398138492,0.0590970726350406,0.0640613693565228,0.029547282019962,0.0591191336250176,0.130544581271806,0.0911792915255774,0.0320454164850617,0.0886665058831113,0.0714008227564591,0.0295866286248838,0.0690453165512963,0.0517796802017756,0.0271253851335587,0.0319987224795568,0.0517034635063283,0.0123209888861311,0.0960208031413003,0.0788657661883008,0.0295521837248316
