23575.7528465467,5917.20884801986,32010.1533863535,16298.3060452238,42545.9996207304,5268.71913836521,13664.5972470335,26172.1657238963,5139.3306343296,2517.60812678926,16041.9215820259,11399.1048312003,4634.80039406692,38487.1578729927,28210.4127813289,17703.3515075101,53472.7408860225,6330.8898199724,5142.11974405488,2607.20279799978,8026.68880539037,18609.7354475808,3261.65442399078,4865.25577990751,5747.21784705462,23348.3542142624,4823.90513756053,44719.2773071136,17236.3216608873,7159.59124480967
23575.7528465467,5917.20884801986,32010.1533863535,16298.3060452238,42545.9996207304,5268.71913836521,13664.5972470335,26172.1657238963,5139.3306343296,2517.60812678926,16041.9215820259,11399.1048312003,4634.80039406692,38487.1578729927,28210.4127813289,17703.3515075101,53472.7408860225,6330.8898199724,5142.11974405488,2607.20279799978,8026.68880539037,18609.7354475808,3261.65442399078,4865.25577990751,5747.21784705462,23348.3542142624,4823.90513756053,44719.2773071136,17236.3216608873,7159.59124480967
23575.7528465467,5917.20884801986,32010.1533863535,16298.3060452238,42545.9996207304,5268.71913836521,13664.5972470335,26172.1657238963,5139.3306343296,2517.60812678926,16041.9215820259,11399.1048312003,4634.80039406692,38487.1578729927,28210.4127813289,17703.3515075101,53472.7408860225,6330.8898199724,5142.11974405488,2607.20279799978,8026.68880539037,18609.7354475808,3261.65442399078,4865.25577990751,5747.21784705462,23348.3542142624,4823.90513756053,44719.2773071136,17236.3216608873,7159.59124480967
20739.6215417002,5917.20884801986,32010.1533863535,14820.0639757954,40466.4708267891,4831.90313928251,13664.5972470335,24747.0368248611,5139.3306343296,2517.60812678926,16041.9215820259,11144.8478867154,4634.80039406692,38487.1578729927,22885.1226471495,17703.3515075101,48935.9478023303,5589.64776709967,4663.2311783704,2607.20279799978,8026.68880539037,18609.7354475808,3247.33192905731,4625.08208497247,5747.21784705462,20850.2131933913,4823.90513756053,43313.8254000614,17236.3216608873,5871.248165935
20739.6215417002,5887.05969526031,25232.9985746352,12195.2791009614,33235.2061415017,4831.90313928251,11144.0995308388,24747.0368248611,5139.3306343296,2359.32112595433,15100.8615187704,9845.28917672804,4060.63133661944,38487.1578729927,20636.6765772448,15010.5012801206,48935.9478023303,5589.64776709967,4388.51973755086,2513.07605097445,7355.70773434535,17185.3932703631,2856.95224067665,4021.24429795555,4889.56459318545,20850.2131933913,3935.60622387719,43313.8254000614,16236.9577557423,5871.248165935
13997.7233241585,5036.49702290743,17345.6353205347,7994.28384781044,26576.0821809457,3830.61559675811,9903.81241698724,18330.1823033195,3788.44396340066,2014.24875564956,11996.4523322724,8641.23956078386,3820.58036452867,28226.7584234653,18241.7952071607,10655.7618543452,37545.2829698282,3894.51981137275,3401.86923645725,2026.70660316012,6477.94925347324,14562.1510981138,2730.26164433113,2865.95289335249,3425.9087854236,15529.315129736,3935.60622387719,35379.7667958903,11077.9479705352,4272.20596769452
6714.68391987614,4140.55166549158,12006.2972672189,4457.94937763649,11989.7301910579,3000.76728485422,5984.81639594752,10314.8296744466,2714.02468597773,1925.15816261931,8353.38663864415,4796.37507686544,3299.06781273493,14880.886970268,5884.10266432664,6543.23180614857,16405.270880328,2445.95719486513,2178.04772792862,1786.19562060389,4487.03211134961,9964.80821180072,2036.73598966971,2431.37876207852,2677.92827885598,9515.68093817427,2647.75348684595,19792.494988552,8766.67410664656,2231.94227331817
2714.42673983585,2824.81236598513,2443.08054589683,2090.65962080913,1948.81351435626,1795.85369438934,2064.97162160904,3578.20561444527,1584.63409634557,1460.50149558066,3297.96950425684,1656.83858169933,2922.34637733155,2821.16120262258,2009.80639613069,2190.21971048602,2286.31451967984,1694.1203712179,1849.68831787079,1613.94112604107,1815.97816645742,3908.21692277819,1612.28317682273,1762.97611826585,1607.79042790756,2069.17733710332,1858.37773141042,6971.42306579216,2154.39065765903,1636.77643400881
1578.10218334584,1994.88757650475,987.426773564046,1546.1076355345,1263.26221104157,1462.11915884359,1332.00448338084,1672.29354705859,936.552888413928,1295.80716266307,1407.61347319068,1017.7824635484,2205.28422598034,1357.23687199158,1107.30861114132,1496.32821918113,1403.98764033599,1044.07303228045,1458.35193166178,1400.33890584938,951.93892630486,2168.66423625036,1303.18748085612,1239.20084859764,1168.78599545391,912.31600718971,1327.31395691046,2101.52389067563,1350.13841776441,1176.48839184593
1232.85257131049,1553.03711395964,656.505185345301,1309.38161086494,880.277607857088,1251.58420026087,662.530243379058,1393.31254293242,776.613023105795,1124.32462525699,854.903734200164,546.271533459982,1442.83130170354,864.369784791299,601.039232863755,905.9405778254,876.709401152375,800.067738753337,1405.56339095347,1350.30447938031,636.588954573446,1701.26216214702,1126.6912896466,1079.41208101189,948.168565868938,836.607258519358,1156.62939118026,972.420823753091,718.045649816439,932.659573186607
