1716410.85930201,2957559.66897502,7732052.63626723,12973952.1076069,661225.327807741,2225369.55533203,1809722.75807666,2686026.56815731,3605802.37955436,5604508.39567419,19012235.2697746,4532904.50131922,1673182.90603919,436412.213296894,6682168.61657778,535292.794095075,1803466.72400127,6783609.83503761,11969969.2698067,568316.413384259,2883393.56507799,9398859.24538102,6452904.93892423,5643481.08072559,2006607.14114699,1788168.53185538,596823.902661607,4070634.14157584,1464379.06729481,2134581.02368917
1716410.85930201,2957559.66897502,593094.246598575,1582217.04679226,661225.327807741,1761888.27818122,1809722.75807666,1315396.59183838,324793.899870962,3353951.35979896,3633739.71757934,1575955.21106345,1494287.62939744,436412.213296894,1602417.71194009,535292.794095075,444543.770927518,3815620.25539972,4765669.15610637,568316.413384259,2846088.11607944,4880823.5911345,4000700.99818912,1130762.70981495,2006607.14114699,1788168.53185538,596823.902661607,3344099.64802205,1464379.06729481,1447488.94089381
1716410.85930201,1280043.91893173,593094.246598575,1582217.04679226,661225.327807741,634203.668974536,1809722.75807666,871616.339495105,324793.899870962,1918249.26819514,3203952.751281,1016951.90568664,1494287.62939744,436412.213296894,1602417.71194009,310440.890308803,444543.770927518,59365.0352345126,4765669.15610637,568316.413384259,1936924.43860539,2533499.8261192,1565104.67384107,1130762.70981495,1009388.16372478,1788168.53185538,596823.902661607,2652866.94806791,1464379.06729481,153914.771041276
238867.926815486,1280043.91893173,593094.246598575,172540.637164789,661225.327807741,97826.4920622631,285473.123261662,871616.339495105,287806.128832561,262625.629826852,3203952.751281,216590.327878126,355317.86139663,436412.213296894,1602417.71194009,96916.3116023851,444543.770927518,59365.0352345126,2640822.83048062,220950.454534068,1085148.78920439,1319029.73988854,1314323.69795733,816601.703389386,1009388.16372478,1749472.83590733,596823.902661607,1139795.24258055,273287.176629679,153914.771041276
1344.2871891384,447778.365262783,7666.56010697581,5880.51088319583,382324.181731265,4613.18842712225,285473.123261662,55734.0341814528,3376.90663212178,11160.8291652793,594409.098214539,216590.327878126,355317.86139663,4979.13253782908,48536.8127143014,2026.85169464708,50143.5648507317,12263.9832349522,60370.5085340655,220950.454534068,246327.455663798,82799.1545278299,125349.851032119,589150.724330397,10238.9014850082,1749472.83590733,355989.041778649,2901.94920894179,2714.59793986294,3140.40470462348
314.945538624464,3305.8408111044,689.427430291957,485.690319780845,934.860618306096,587.35132018624,1108.15973725165,791.608511401831,310.924412073429,774.303714438425,1755.66273264931,332.577720668348,2202.29066288742,287.415716596033,447.947710423174,808.802315792545,314.846348193794,516.311468476532,1420.45086999266,610.9413532324,797.885683594816,577.40748979856,410.849443122181,488169.055108058,577.083682745364,1245.58541369431,1779.62450177962,537.344750390188,1025.71490751046,370.505643220746
283.39535704282,151.706137642175,679.852620926133,481.270612648406,659.34567316037,587.350503542002,734.012110303071,561.837213585647,274.784401250103,691.481868028397,682.206090673147,240.40003583741,623.939336613241,263.282690313628,434.406026011316,808.712697864897,284.260805052316,435.439086616454,776.850956933382,468.209504206075,746.057058594181,33.3132763519336,348.07351862437,57169.5810952799,555.604034415681,393.744944812071,486.030474868755,535.07397996317,1024.24837176297,369.84544612639
283.395132278974,141.758927023381,679.802582262226,481.270612648406,659.31723369108,587.350503542002,733.939809702438,561.836937114902,274.669047643784,691.481250388599,681.437059446826,240.398824161195,618.093378644134,263.282690303751,434.406026011316,808.712697864897,284.258377478823,435.439082413434,775.61100485618,459.384036682687,746.047669260337,33.2904295310699,348.0727576694,727.883730210958,555.602621646152,393.744629881781,482.70696446438,405.79609867286,1024.23458187921,41.7477651001608
257.374344720246,141.758926255106,375.381993279424,481.270612648406,659.31723369108,544.311410267679,590.698292610877,561.836937114902,274.669032650411,691.481250388599,569.763062038216,240.398824161195,298.932224494179,263.282690303751,434.406026011316,808.712697864897,284.258377478823,435.439082413434,775.610898745157,459.384036674058,468.546793183061,33.2904295310699,348.0727576694,709.295756404491,537.864293871872,393.744629881781,424.924975944055,372.537906429584,1024.23452767311,22.3256174245807
257.37432158584,141.758926255106,375.214078826371,481.270612648406,659.31723369108,526.40925634759,445.493412345008,561.836937114902,274.669032650411,220.770033484884,522.347710697757,240.398824161195,268.470850059391,263.282690303751,434.406026011316,732.664512997348,284.258377478823,435.439082413434,296.682377335282,459.384036674058,468.546780894755,33.2904295310699,348.0727576694,709.295756404491,530.099209897122,393.744629881781,223.256125838882,372.537906424714,256.476050796427,22.3256174245807
