18070022987.5664,29112772293.2382,17313054816.3811,14233687244.506,26825063969.529,33056248745.7879,28968792838.9826,37051868222.5432,38570660653.7945,36850248333.9674,39117557766.0817,33297515556.9214,32307762285.1386,25680837712.8131,43291641009.2896,21292505444.247,23733965883.7588,19875931231.6228,34545728031.7612,19855449241.0092,19723521762.22,27361104956.9765,21178750488.4121,47899318184.3713,17443907563.4008,34018617233.1443,31230736716.064,30170701269.1018,32597425983.2232,33732401428.4054
17539697532.3555,28731998729.4247,16732531915.4996,13811500949.2577,25434919452.1057,32572353419.5819,28613796392.1303,35964015927.4128,37896830956.4883,35518515300.2378,38595609714.8343,32433419561.5325,31853447150.6597,25181911825.6535,42693560556.0931,20847723200.8948,23411303014.3231,19692472467.6964,33836097488.9369,19260570851.2449,19237549808.7814,26433476603.474,20732321727.2534,46854128169.0852,16978756174.2366,33178902270.1883,30425019935.6668,29685481670.6757,32068957546.4873,33172230958.952
17539697532.3555,28731998729.4247,16732531915.4996,13811500949.2577,25434919452.1057,32572353419.5819,28613796392.1303,35964015927.4128,37896830956.4883,35518515300.2378,38595609714.8343,32433419561.5325,31853447150.6597,25181911825.6535,42693560556.0931,20847723200.8948,23411303014.3231,19692472467.6964,33836097488.9369,19260570851.2449,19237549808.7814,26433476603.474,20732321727.2534,46854128169.0852,16978756174.2366,33178902270.1883,30425019935.6668,29685481670.6757,32068957546.4873,33172230958.952
16840738388.896,28021002400.8964,15902415890.639,13079977944.0051,23507473149.193,31856721002.6118,27741879602.9782,34806024906.6785,36533930556.3576,34326641920.3502,37661812709.4255,31171012417.1492,30911870460.1751,24719388716.5016,41135363315.1159,19954931507.6991,22536435469.8388,18964320658.2336,32766729570.9231,18656740279.4562,18574954511.7156,24404650986.2571,20191567397.6531,45978185121.569,16006018943.0786,31964224447.2227,30084571290.0273,28285614444.824,30919828385.7802,32377488863.5338
13005338407.396,24384809725.9976,11271125905.4188,9983514990.65475,14081015568.3505,26590553244.5448,24247102974.6691,27901963425.5773,33344058213.7498,29214719643.1244,32992982151.4925,28124057965.6152,25707329071.1571,21651967392.5596,36166511065.5486,16207568519.9209,18994093049.9004,15750915087.3339,27982354315.978,16216345980.1947,16203623550.1593,18380713031.0773,17144829831.6457,40551425636.2394,12627610949.3905,28378145108.8692,25792250610.3806,24763494869.655,26118462534.2719,29912092761.2542
3599331634.55222,14537687756.145,5839232040.45437,3241886922.4137,4250260620.09049,8378899037.72943,16744167217.2564,18415039824.1544,19593741690.4389,12192567913.026,10900255473.3625,12678116349.1524,14052243960.705,15338459384.2827,15969721076.8227,5230442734.26775,10408067424.525,4842051534.69197,16428582957.4928,7442194873.29695,10280666231.1447,2625069844.8324,6864871188.28616,18265118339.5427,4617319581.77473,15192435146.9787,9504765953.44234,9366465946.03185,9323168963.29998,21574845153.4623
2390907944.2736,4491973468.77536,874980170.969861,1854852037.45976,4250260620.09049,5911120080.39151,3737941258.42708,5072979593.4363,6543298464.56618,4796669157.06981,3217869165.9681,4834085786.56976,3807798153.59747,4158914504.17318,8084335422.0008,854495668.455129,4705768061.77743,2216820391.02696,5032424269.47685,3081169905.75643,2238811646.83144,2625069844.8324,3099356383.2392,3412592424.67352,1771374745.29299,3422866068.15846,6823493094.26542,3961368138.38077,6247728478.48279,4905256243.27274
567122184.675945,1479188745.36819,874980170.969861,932839473.540933,672786772.261291,1403321758.10514,2625873697.19453,1559928620.76828,1932142334.75009,2829854812.92303,2608281218.55144,1716168415.68843,2649283287.36838,2749743728.74726,2821351313.96617,608720321.889312,840658602.038317,1264408852.78652,2422397682.72441,1194872667.53872,691780242.899863,1005343497.76252,628845174.841436,1822268879.16733,744526731.807702,3422866068.15846,4218135417.89552,1693330993.97543,1056080561.15323,1287480642.38788
70460679.0132586,77326348.6686731,93656938.3879661,103011586.339257,38996047.6343989,39156102.5538793,187349955.838207,82594975.6170125,223878915.075576,370297085.38095,210695526.374852,196114712.988761,225192568.373933,181420297.775143,104190665.55336,34126243.7061251,168460078.888842,57540205.1345881,298827904.7724,75919080.2824853,41448195.0896968,65216046.9471415,42329041.369842,119590035.905537,41416871.2932828,224895990.366776,197009482.853475,207113613.354017,97264857.5393035,132858076.787744
1101693.30014001,2266652.11602283,1935965.70112958,1494338.94469997,1203465.81496126,2166427.67241943,2074629.87768502,3465643.28812979,4547025.12182523,4909524.2393874,2009020.42126219,9929287.72674707,4256705.05609616,5904307.55609129,2435456.51453795,573647.719884433,1783307.60213073,1868123.0585741,3846324.12121598,4252957.17782469,772451.334259012,1429211.01576998,369079.787108938,1786228.07722105,970187.726489539,3323941.36488147,3558937.37372087,6160702.25488756,2788693.80750493,2201762.45140118
5461.23445865874,3652.31402104775,6771.80035663189,4413.75582586734,2555.92906674915,6987.84079902501,1252.23874033745,2395.17544982303,2116.02408954804,4556.2615703974,3838.39617363483,22630.6053782754,3484.20942388833,8145.13975193446,3103.00589769093,3720.21047773215,2327.95901426251,5461.68060321779,4918.75602944555,4670.0933888401,1118.76629225827,3387.09099044848,1126.58157659711,16887.513222646,1944.85208082998,15411.1299884344,4983.56026984454,6402.16903005908,3132.69468758288,3079.59413234846
3977.73053202466,0.933658091782121,998.082206426849,10.4544154519577,1002.0418950857,456.197871465006,333.662359668806,74.2033460251158,153.117306081648,1208.8336641316,168.903282663769,258.580219989802,1009.55795006786,3983.31335668309,54.6916693277941,973.297033603131,1788.05048462765,680.988224655991,33.9992702071552,1424.48281033497,306.317139763072,2662.81508058768,704.947259733173,79.4967398715392,1471.34153069346,114.179949417177,2563.18246480448,1701.67143071136,1459.00471653098,1553.022697353
0.180482453220222,0.00229372489442881,0.0984741654275183,0.0407689708278838,0.0938125614352145,0.570483270572083,0.108254500183619,0.178225388421723,1.12769811387682,5.51097802973996,1.23626590584307,0.825168287707257,0.462865840207456,2.049400057421,0.431834884254187,0.212934724410474,0.618248383387382,0.941672499226016,0.0529734232922152,0.396631240914999,0.312126128266641,0.85051146111384,0.306731937048127,3.75133581181812,0.488697500223097,4.20576046120831,0.833373560931307,0.243809740046785,0.0919497774672919,0.0587472825428819
8.26512547291713e-08,1.20656054036772e-07,7.54191944452032e-08,7.78771607201634e-08,9.81597878535467e-08,5.34149506847825e-08,1.11324794715983e-07,1.18691687589489e-07,8.6860765691199e-08,5.29029193785391e-08,6.36628385564109e-08,6.36002823739545e-08,5.7532560049367e-08,6.83228762454746e-08,8.15293930145344e-08,6.23613374273191e-08,9.66552846648483e-08,6.41597353023826e-08,8.92882781045046e-08,5.28489181306213e-08,6.6370049012221e-08,7.17569434982579e-08,8.65080238554583e-08,5.39094600071621e-08,1.16663898097613e-07,7.36700087600184e-08,4.77190553738183e-08,8.38270324265977e-08,9.27976913089879e-08,7.57107443405403e-08
5.27990096088615e-08,3.52206228626528e-08,7.54191944452032e-08,5.48461827065694e-08,5.62644828505654e-08,5.34149506847825e-08,8.99266439091662e-08,5.8812446468437e-08,4.12997565035766e-08,4.68209435666722e-08,6.36628385564109e-08,3.37977752451479e-08,3.14852286464884e-08,6.83228762454746e-08,3.92382872860253e-08,6.18407085539729e-08,8.20495955622391e-08,6.41597353023826e-08,7.20539361509509e-08,5.28489181306213e-08,4.83701114717405e-08,7.17569434982579e-08,8.65080238554583e-08,5.39094600071621e-08,6.27356087079534e-08,6.86467842569982e-08,3.02540001939633e-08,6.85527226096383e-08,6.67440218649062e-08,6.04294001504968e-08
2.64014232698173e-08,2.2423819245887e-08,2.41436168835207e-08,3.34195675577575e-08,3.77299471665538e-08,2.42382753867787e-08,2.77559024652874e-08,4.1706954334586e-08,3.50592870290711e-08,3.92076344724046e-08,2.56080454619223e-08,2.06545962555538e-08,2.59151420323178e-08,3.92674621707556e-08,3.92382872860253e-08,1.43896699000834e-08,2.00350456225351e-08,3.86988290301815e-08,3.49750308714647e-08,3.2487349699295e-08,2.32630839036574e-08,2.58646934980789e-08,2.93872943757378e-08,3.10229495426029e-08,3.93433197132254e-08,3.93553989397333e-08,1.41594256319877e-08,2.48592755269783e-08,4.0995061567628e-08,3.98803621237676e-08
