3.20236228305562e+37,1.63784865635729e+39,2.74971572671189e+41,1.5904892030877e+33,8.91085381434907e+26,1.01197613692408e+37,9.2077619106345e+31,1.90441290809522e+35,5.55427777133847e+24,5.05213308556374e+37,3.05619978026733e+35,2.43276688795648e+33,1.40460196863614e+44,7.51674962724758e+35,1.7450857363344e+34,1.07819770763964e+34,1.61373210726011e+34,1.9065561046693e+32,3.01313495362735e+49,4.8067443024837e+34,2.80195013518721e+49,1.8733682893115e+41,2.09101299058482e+31,9.05908784064319e+35,6.61294230418864e+30,1.28390771574022e+43,1.80685440772835e+36,1.98708633660488e+37,2.45945082192666e+34,1.22927242750904e+35
1.18581701267866e+31,5.51602871075872e+31,5.35921022812048e+34,1.83854194964795e+26,57395823407200526336,3.50579665749899e+31,2.24889353720198e+25,3.06936325329881e+29,780802064699649280,3.83672618324883e+37,1.70246070450081e+30,4.49823107937545e+25,2.05820279960669e+40,3.92915892468539e+30,7.19215720542692e+27,9.07118017675069e+24,3.44013014461724e+29,3.46675265936349e+25,3.16609728676447e+42,5.08164673508059e+28,3.82893315732641e+42,1.54241292458417e+35,2.5181012823091e+27,2.9704198990382e+27,2.3342571885858e+25,1.16110107417146e+43,2.9762030644278e+35,3.14623869960393e+31,1.00423529960716e+23,3.72979145605924e+29
5.40337330587533e+26,2.8175936922147e+23,1.48027579651333e+28,5.27268636872084e+20,458256893051902400,1.04423059485316e+26,3.86215663318284e+22,2.29653173963863e+23,305692060636530,3.83632772697992e+37,4.65693730738182e+22,66372917533449520,1.00699497747714e+36,3.065110604201e+24,9.37663606106094e+23,2985537181557427200,1.48977382235148e+23,4.43323488671619e+21,1.58025985679279e+42,23311483647095259136,2.07463394891681e+41,6.50548166648224e+30,1.14398339244379e+23,1.60612854971802e+22,1.021058169999e+20,1.15984058578229e+43,2.94035024489433e+35,1.87819089571818e+29,1142123578653196416,7.97535906892604e+26
4.19111230968304e+21,126776767410557504,6.61385999388256e+20,17888340389576292,760530948,45345599860583768,40906685430993480,25715952017113346048,64381149,4.84734140844587e+28,2321584194133479424,14102925724017,8.58122943173547e+25,56413945731153024,12042009853487785984,18430536245209,331868842159623296,4267075212062714,1.58025985679279e+42,2837094486892214,1.73413435657369e+41,5.18139126001166e+21,806438409753350400,2164606754249047808,52345156556532,1.15978279392139e+43,2.9401983391859e+35,8.73209849525253e+24,243564694931053,2.04463815376937e+20
156957505038951872,831818754056,1408386069040,15806782,4272,28781460336,175961436098,861157386849,0,116425157965486,5387010853613,2606064,968291868821485184,444737329948,5293211067807,1338,535632797326,13346762,4.49708315854576e+40,4189010860,1.73413435657369e+41,886783021850,1769997153,3055583309178,29503595,200036668567697184,2239806221825306,615880729657865984,1912691450,21223107267198
620233872.528545,198,2270,0,0,2423,20,6,0,30,2,0,120299886,49,6078,0,1112,18,22012010418736004,56,4.24652239274717e+37,798,46,1306,0,303,53,22830552,10,5528
53402,0,0,0,0,0,0,0,0,0,1,0,125,0,39,0,0,0,429299,0,7.53395255764995e+23,0,0,0,0,0,0,5875,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,37038416,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
