2640.59111167131,4971.90697036576,4261.08435561617,4374.12262348721,3481.55559982564,3834.06371762741,3011.66366308092,3802.4551344261,3291.20189001262,3720.26462002322,3580.17255573831,3006.56955956372,4677.97515700571,3458.87849936508,3002.67454269391,5047.18061300201,3425.40203502117,3835.37190047091,4066.23983252137,2592.36658066118,3281.10828628805,3526.34831778631,2845.52572874829,3559.49746786087,3610.77954182798,3973.51963824515,2758.80095742938,3333.48158768717,3750.98878906596,3011.75316294274
2640.59111167131,4971.90697036576,4261.08435561617,4374.12262348721,3481.55559982564,3834.06371762741,3011.66366308092,3802.4551344261,3291.20189001262,3720.26462002322,3580.17255573831,3006.56955956372,4677.97515700571,3458.87849936508,3002.67454269391,5047.18061300201,3425.40203502117,3449.63494353691,4066.23983252137,2592.36658066118,3281.10828628805,3526.34831778631,2533.73086620704,3559.49746786087,3610.77954182798,3973.51963824515,2758.80095742938,3333.48158768717,3750.98878906596,3011.75316294274
2144.70326700991,4782.0516336237,4060.06458129248,4147.81765594139,3219.15330866647,3373.74407413935,2800.74192608261,3360.63177929259,2986.43650784281,3614.35927014638,3218.79041425002,2672.09882854593,4442.93273188796,3196.17038845568,2697.11570906672,4795.82010110192,3145.11725237461,3449.63494353691,3791.99841051997,2432.38889306627,3143.5160329457,3308.33181737048,2533.73086620704,3237.35797427834,3560.97394128806,3533.19842278181,2518.30183615641,3124.42351387232,3422.71832365971,2802.61433760563
1728.41178351133,4297.29474439832,3653.66363498787,3846.1027893367,3219.15330866647,3055.96085530402,2800.74192608261,2841.46177708514,2391.23849794217,2832.04586788285,2471.53913509158,2132.56511675283,4250.02767398103,3159.14385237607,1942.02063505118,4027.80385720941,3125.39588962396,3139.58435975344,3337.6100351525,1822.27832977986,2981.44553290908,2935.62514721791,2157.05107991978,3056.90693523712,3142.50301766132,2747.01080026431,2071.31611922682,3124.42351387232,3071.81574720822,2802.61433760563
1550.32520272153,3537.44174763067,3211.46011631673,3534.76564658545,2759.2171363499,2648.51861454372,2585.2443716549,2481.28317548616,2391.23849794217,2748.82800672922,2283.05514065569,1930.61358720982,3819.03966791,2983.29935999755,1942.02063505118,3639.3069010998,2906.49399567673,2666.19293125338,3021.05983736795,1620.93857266842,2904.35287842452,2716.77810152106,1797.70016153799,2456.3483986547,3108.45289504987,2682.25304509968,2071.31611922682,2277.02841775832,3071.81574720822,2722.2217544797
979.636273316548,3443.57945528987,2431.29447268243,2976.14692893837,2759.2171363499,2175.13169329784,2336.51577628139,2190.32573791588,2390.16764705352,2109.11230510704,1931.70915714479,1814.13746271903,2607.22100935418,2983.29935999755,1913.95130248352,3389.09622069554,2784.57408567815,2666.19293125338,3021.05983736795,1515.91155211704,2904.35287842452,2514.89502807417,1665.91192748153,2432.09006324359,2672.87732718505,2586.06753577755,2040.279208736,2176.82277634647,2640.56419517966,2703.85882679892
979.636273316548,3277.38548354144,2431.29447268243,2795.17537947722,2376.22748620837,2175.13169329784,2269.65992098554,2020.84489717662,2390.16764705352,2109.11230510704,1771.12121315628,1406.08762871433,2312.50924843673,2922.21772898791,1713.69780731923,2914.29505912392,2535.92388000813,2666.19293125338,2785.99134429946,1515.91155211704,2677.76775301322,2294.79194228061,1324.88373219155,2390.89357384358,2397.59471867124,2205.80437252972,2040.279208736,2017.93128335963,2523.58232718151,2654.63041479776
877.324690472208,2552.10806273537,2313.53484010783,2342.63398202235,2032.09689348943,1654.95834329288,1937.56212763726,1541.93965197354,2185.95607690777,1625.64131864071,1420.00520011946,1406.08762871433,1999.54819829729,2859.62184840004,1431.71224018527,2108.43117363159,2175.62010156074,2201.64430972054,2654.64540616301,999.540501170994,2567.88730810717,2197.32172308404,1173.43287153407,2163.05562022505,1758.05502849321,2205.80437252972,1729.90908721232,1685.3270567702,2034.81841197749,2566.52835409707
540.385105750266,2238.8912617217,2120.30365004213,2034.18224357585,1666.59140241663,1432.66934891666,1702.92794480601,1262.27318851517,1686.16045791224,1590.3389715894,1259.93744328798,1241.58269396486,1518.61944091691,2756.91958456616,1382.08499263971,2108.43117363159,1990.00960691085,2121.78026157625,2178.07941946948,917.558230050899,2352.62363595882,2048.34365754277,1119.61944621014,1902.10961244068,1758.05502849321,1836.35454089377,1607.33796230587,1557.55808186303,1914.912070426,2521.18636124738
487.806023199101,1913.58550781392,1597.94449259554,1481.80451921083,1623.88763926057,1197.09487219857,1655.4329929478,1195.03556380348,1611.3364217177,1121.95673792779,1162.11693445438,1179.68867003003,1310.29100071281,2735.11383833688,1370.26111688945,1799.48730114605,1911.02023270486,2005.01248863667,1865.24800837711,868.958386031221,2218.1467931632,1811.35951393671,1021.47033929406,1585.46486156768,1594.55706122039,1687.09160559277,1543.40528031755,1462.09765190821,1790.89664633895,2504.36289318061
475.353881883104,1874.64892789705,1038.42479072678,1446.41861605092,1615.89427931691,1184.04908748961,1649.88530491362,1185.5369253719,1607.94706651989,802.239008906638,1156.27223231121,1178.76496538567,1294.32630593037,2732.87491200667,1369.77930588481,1626.92675342698,1904.62447436172,1980.01783476712,1743.85074003202,867.632302436413,2213.6692809604,1793.84585997208,1012.06483994936,1510.51309459901,1584.46922107795,1678.50233915756,1540.93950763382,1444.30571290743,1780.74581879296,2503.78616455163
475.019803621489,1873.6912893193,1031.64634531743,1445.15302558484,1615.88157618729,1183.89773515957,1649.58057670743,1185.48756355626,1607.91493789571,799.450423846896,1156.25896260085,1178.76190540699,1294.01968021437,2732.50134294052,1369.77534658864,1625.90490273547,1904.60048521135,1975.93857578219,1739.81963927753,867.630047246337,2213.58035998156,1793.67440897712,1011.47767401248,1508.57386521227,1584.42681630176,1678.47617714371,1540.91295663742,1443.87033146416,1780.07812825845,2503.78416760124
475.007651191323,1873.6563320399,1031.64582089747,1445.15282966773,1615.88157569934,1183.89770300025,1649.57741452663,1185.48755837993,1607.91492357904,799.450325571199,1156.25896043522,1178.76190445415,1294.01948932957,2732.48881768046,1369.77534611969,1625.90468420082,1904.6004837807,1975.8047091434,1739.79337129904,867.630046964631,2213.58034877512,1793.67437972059,1011.41141221055,1508.50507677295,1584.42680222331,1678.47617368105,1540.91294675914,1443.86286377733,1780.05399010834,2503.78416653622
475.007582778985,1873.65617766251,1031.6458208974,1445.15282966709,1615.88157569934,1183.89770300023,1649.57731377256,1185.48755837992,1607.91492357899,799.450325571098,1156.25896043522,1178.76190445415,1294.01948932939,2732.48876588563,1369.77534611969,1625.90468420065,1904.6004837807,1975.80397443483,1739.79311017879,867.630046964631,2213.58034877509,1793.67437972059,1011.41103579482,1508.5038939501,1584.42680222327,1678.47617368105,1540.91294675914,1443.86269977974,1780.05375920443,2503.78416653622
475.007582616455,1873.65617648125,1031.6458208974,1445.15282966709,1615.88157569934,1183.89770300023,1649.57731377256,1185.48755837992,1607.91492357899,799.450325571097,1156.25896043522,1178.76190445415,1294.01948932939,2732.48876366511,1369.77534611969,1625.90468420065,1904.6004837807,1975.80396950849,1739.79310844809,867.630046964631,2213.58034877509,1793.67437972059,1011.41103579482,1508.50389252246,1584.42680222327,1678.47617368104,1540.91294675913,1443.86269977974,1780.05375920443,2503.78416653622
475.007582482182,1873.65617388676,1031.6458208974,1445.15282966709,1615.88157569934,1183.89770300023,1649.577311997,1185.48755837991,1607.91492357899,799.450325571097,1156.25896043522,1178.76190445415,1294.01948932938,2732.4887633293,1369.77534611969,1625.90468420065,1904.6004837807,1975.80396470203,1739.79310671384,867.630046964631,2213.58034877509,1793.67437972059,1011.41103291415,1508.50388332264,1584.42680222327,1678.47617368104,1540.91294675913,1443.86269899653,1780.05375859635,2503.78416653622
