2302.08887420109,3074.153746477,2863.11861735028,2969.51157587663,2898.41149208351,3034.92266512853,2754.6405336506,2241.52439685384,2830.5783694772,2056.02895763485,2885.71456582605,2903.06151639805,2517.47572621232,3164.22810213485,2705.94441271308,3138.2488599017,2623.53312178109,2067.69459563493,3001.65473702672,2462.92567835519,3216.17490024635,3486.67398132914,2797.4234294312,3915.38902424779,1917.68601935244,3191.78120558101,2990.04487267136,2420.63638203176,2525.09815661981,2571.88462940121
2302.08887420109,2580.32134645833,2863.11861735028,2750.40624912371,2894.25662675392,3034.92266512853,2754.6405336506,2241.52439685384,2830.5783694772,2056.02895763485,2885.71456582605,2903.06151639805,2517.47572621232,3164.22810213485,2705.94441271308,3138.2488599017,2623.53312178109,2067.69459563493,3001.65473702672,2462.92567835519,3216.17490024635,3486.67398132914,2797.4234294312,3915.38902424779,1917.68601935244,3191.78120558101,2990.04487267136,2420.63638203176,2525.09815661981,2571.88462940121
2302.08887420109,2580.32134645833,2369.37394925336,2750.40624912371,2894.25662675392,3034.92266512853,2754.6405336506,2241.52439685384,2830.5783694772,2056.02895763485,2885.71456582605,2903.06151639805,2517.47572621232,3164.22810213485,2705.94441271308,3138.2488599017,2623.53312178109,2067.69459563493,3001.65473702672,2200.59455904386,3216.17490024635,3077.88550759028,2797.4234294312,3076.52274585279,1917.68601935244,3191.78120558101,2811.73707618912,2420.63638203176,2525.09815661981,2571.88462940121
2302.08887420109,2525.72666563993,2369.37394925336,2488.21000580959,2894.25662675392,2040.78955664684,2410.23778188505,2241.52439685384,2676.84695446517,2056.02895763485,2452.06527144905,1919.29914857728,2153.56856347331,2797.66057388899,2705.94441271308,2050.48882058692,2495.6746343655,2067.69459563493,2718.255899398,2200.59455904386,3070.71440527246,2005.47143515747,2497.3843229912,2952.41648237351,1917.68601935244,2537.27861205128,2811.73707618912,2230.58138080659,1868.69862490138,2571.88462940121
1995.246108907,2011.93851194732,1814.13971106289,2439.12847285486,2281.00177041679,2040.78955664684,2181.74655423257,2241.52439685384,2676.84695446517,1762.14447450442,2425.54476749437,1432.83954623007,2153.56856347331,2345.74202850507,2705.94441271308,2050.48882058692,2495.6746343655,1330.01375597004,2551.05130719464,2002.34155713013,2151.86248728703,2005.47143515747,2012.80214386981,2480.95379529697,1917.68601935244,2537.27861205128,2811.73707618912,2230.58138080659,1868.69862490138,2571.88462940121
1521.09721274522,1554.91816693198,955.798193064062,2108.17296191496,2272.26005091324,1678.93782061414,1799.11055326686,1584.1090529972,2281.03072730892,1762.14447450442,1626.36037811896,645.064781780226,1615.63909435543,1775.18864412287,2232.28912641623,1077.26197836968,2381.72062024642,1330.01375597004,2430.23653709181,806.157551171615,1825.18683526514,1650.01895801821,2012.80214386981,1942.44416520637,1191.13909602006,2311.21068963444,2204.66719757636,1809.31394942813,1153.73573815219,1896.28912058496
803.772879403067,929.155420066773,565.442821863826,1447.29103493433,885.032587218416,828.413706582518,1230.82964655557,808.852730027197,1085.61358350105,1373.70092142437,1467.96908269691,645.064781780226,1011.01127369127,1218.45060208205,1252.90353046863,644.047496464892,1031.92601423007,1062.95891301006,2220.15122510798,545.354078146131,1302.80600911494,686.498171886093,795.541456201013,1680.29781104167,726.877772728872,1246.27941186859,2083.10274846129,1069.00600614741,712.749992576004,1763.27819207649
803.772879403067,617.571493224677,495.802713790431,744.337996567414,734.637435879504,429.895442633544,404.618089526829,409.330215039171,585.411144374141,593.269283816228,592.097223014932,483.488697886467,461.185779593079,320.712070845267,432.590814026716,608.655675287377,848.132303387509,506.468084317409,1116.15622589254,492.628158513792,761.764284842413,356.135619405984,572.261115579021,956.114772421826,726.877772728872,781.711685438993,1156.72531097388,745.85825522069,525.080324199642,1058.97650951474
575.845071320914,394.597759130005,277.79880906493,374.227113451591,298.488592458006,354.420018561804,345.971518519454,354.693242947301,475.607787060896,393.670602806775,413.225156536734,483.488697886467,387.83633683818,320.712070845267,300.154802379472,569.359240468496,498.712866850006,438.190548017649,606.152032117959,403.577999884638,270.449783086914,356.135619405984,572.261115579021,467.084738116294,230.821479055956,567.454261646902,1051.79839436678,632.126474014663,275.550590176444,352.723516009125
298.222743337514,20.2661160763258,277.79880906493,26.0027449968388,298.488592458006,354.420018561804,345.971518519454,91.4833088393835,438.512944048917,290.236210617546,310.877767429597,294.582971760807,147.495246101921,320.712070845267,300.154802379472,478.272364346407,474.114467475091,395.424927580691,222.333502866176,195.740844201374,42.4661929880876,279.457462035497,367.518831905332,430.350560248666,230.821479055956,247.780614962554,58.6468780093073,403.661551223719,265.421912661744,339.524465812624
