13019526.1345573,5459982.92319605,10990241.282138,8902321.74005371,127861717.79033,18619664.3027896,1555496.23936693,23553228.0003863,5139038.83616359,3300524.99068143,27438189.3055524,2575390.88486235,59961826.833431,1341727.9908976,89653957.9548491,25632153.3206544,9334530.51970657,5285164.29003754,174628233.929622,904470.047051185,17497002.3964566,10683232.081234,77713768.5661775,915637.071414418,1851814.12642841,4509333.71063449,9200309.91316258,769682.852349283,3353868.68435306,5148705.30497572
13019526.1345573,5459982.92319605,10990241.282138,8902321.74005371,127861717.79033,18619664.3027896,1555496.23936693,23553228.0003863,5139038.83616359,3300524.99068143,27438189.3055524,2575390.88486235,59961826.833431,1341727.9908976,89653957.9548491,25632153.3206544,9334530.51970657,5285164.29003754,174628233.929622,904470.047051185,17497002.3964566,10683232.081234,77713768.5661775,915637.071414418,1851814.12642841,4509333.71063449,9200309.91316258,769682.852349283,3353868.68435306,5148705.30497572
13019526.1345573,1056253.72988082,10990241.282138,8902321.74005371,127861717.79033,18619664.3027896,1555496.23936693,23553228.0003863,5139038.83616359,3300524.99068143,27438189.3055524,2575390.88486235,3363841.77285195,1341727.9908976,36816361.9935284,25632153.3206544,9334530.51970657,4338281.77033395,174628233.929622,904470.047051185,17497002.3964566,10683232.081234,77713768.5661775,915637.071414418,1851814.12642841,4509333.71063449,9200309.91316258,769682.852349283,3353868.68435306,5148705.30497572
13019526.1345573,1056253.72988082,10990241.282138,8902321.74005371,10253243.7724541,18619664.3027896,1555496.23936693,23553228.0003863,5139038.83616359,3300524.99068143,27438189.3055524,2575390.88486235,879903.220515598,1241271.63723512,36816361.9935284,25632153.3206544,9334530.51970657,4338281.77033395,121291718.556591,393996.813201625,289959.992343099,10683232.081234,77713768.5661775,915637.071414418,1851814.12642841,3259476.04763689,700806.998246154,769682.852349283,3353868.68435306,5148705.30497572
984066.984087895,183989.700733777,2380788.98320577,117836.583610189,1793801.55125761,302847.043276007,89615.9289992769,30511.9482769888,325677.565419325,84243.2517543533,1695019.47674058,45444.7195590966,234606.588953448,369469.730438009,757929.649598691,1116706.62536458,393682.571170975,284233.888465048,442088.673880084,89454.3521871438,289959.992343099,399773.321109128,3438525.95967922,54369.8154270946,1851814.12642841,396398.781856333,159937.751740714,30554.532834619,517895.617874694,1068313.96955559
100498.170177684,4512.62504215118,662456.077779025,51759.2721685435,124877.026760935,31926.6524262445,16185.9263987175,3257.74184132783,194793.998439569,5317.67697203372,708276.924591022,7773.60860077467,22466.0121013039,10462.0644636033,2252.86998789865,316561.699107497,146562.934204757,43261.0397218593,136440.387561696,1374.97107640653,4325.49171315766,26022.0927015803,218063.678663153,303.201886873857,45893.8606430477,33177.5072408878,22425.9792306843,942.885603223628,185994.412789119,451962.983921162
16189.4474480201,67.5129195395371,8568.49202333141,870.852749023999,1237.83782575152,135.043253435366,285.37261182965,48.3189363439556,2247.36646187017,20.8876859797228,14626.6885058049,14.1845114146395,72.2584147413245,1132.11820685373,53.1283664879857,750.844999070015,876.237870034912,225.890317770414,411.229174582126,27.6730610909519,31.3640373830783,720.401032302255,11091.5274144232,33.773090803285,10499.1772156649,178.548416439421,53.8187415132782,27.4102723068993,3303.44760586023,1463.42631095982
46.6436772804529,15.9021465421383,41.0218747554622,17.7470569489556,15.9258140092684,14.1627702037372,14.9027963366677,15.6470416499471,61.9199140353771,10.5864196807431,65.2977579414901,10.0498360073811,12.8692014963028,18.1645741606633,12.6221915337717,21.268418400356,18.1599396040342,17.7744098764183,15.4308658983168,12.5974859293267,12.4854685257362,18.11175402559,166.38717144783,12.9651721575403,63.3625673974298,15.533852916652,12.0368447888177,10.2944986669781,26.3270149212749,34.073655656402
12.3120970829252,4.44088790674687,12.5268181860758,11.3960481620356,11.5509174300612,11.5767934588853,10.2352116055492,9.94920802336605,14.8475099989296,10.5864196807431,10.5299715169936,10.0498360073811,6.99246113644836,13.7063630593218,6.66888082371338,11.784508348235,10.6761567529936,10.4782742493103,9.73464663050754,11.8291114389767,8.02709552027113,12.2740127486907,13.5349838414068,11.5024299622603,15.2803815089635,11.2240573262432,11.740196434881,7.86840289152133,13.8400982685203,12.8298003926641
10.9832733879823,2.41704850450174,10.6449176844119,11.3960481620356,10.959581501874,9.87762954541586,10.2352116055492,2.34223519722605,9.20734124069236,10.5864196807431,10.2347030454353,9.33107780888872,1.53738410809751,10.2679507037012,2.2509106314069,6.63686599936523,8.92715777230546,10.4782742493103,9.73464663050754,11.5034583371992,8.02709552027113,12.2740127486907,10.6806816062544,11.1438304728374,12.5859984377335,11.2240573262432,8.95715313917162,2.3173152253471,12.1181236908963,11.7796910447032
7.69993649095386,2.20513905695611,10.6449176844119,9.19564417586662,10.959581501874,7.65189461752198,5.5709727667479,2.1447948071027,8.78846552492246,10.5864196807431,9.28177897432283,8.7342981948625,1.36329070361876,8.0908088144156,2.21531232236816,1.85935500594996,8.92715777230546,10.4782742493103,9.46600730496357,10.1249290410842,8.02709552027113,9.94963116403096,8.51913474238268,11.1142361960674,12.0045037489606,8.75310707599579,8.95715313917162,1.97685657280613,10.2888969714641,10.2219475825373
1.93586929670369,2.18591165962039,9.64497608453166,8.99104861227306,3.29231913424701,2.26855831165994,3.37830937269268,2.13319694508436,3.84254389959597,9.59117812418367,2.20812191422624,1.84568163475433,1.34886905824123,2.67606914741668,2.18216196292997,1.46819451651959,8.76614037824743,9.94466083351949,9.46600730496357,10.1249290410842,8.02709552027113,9.94963116403096,8.51913474238268,10.3512867439335,1.80504002194175,8.75310707599579,5.39073761480222,1.4284141473488,2.54385957343266,10.2219475825373
