522557853.100508,10916469812.2995,51525867.7986557,315498818.237254,9302738114.7952,379489111.763934,6600988.7768805,27780740.1381488,110895401.482485,59245599.1723142,127288565.867606,4298845.47770632,64638033.1222028,1760229838.57047,7336383929.01316,40230011.2241166,1154501228.14444,6416499115.7769,167202538.57755,37016656.0069375,974186719.050319,1319955070.94271,3479907148.79253,109173987.525916,95725172.7699567,10901369.7871277,41251327.6098235,10579069.7861203,4461387114.29161,5665727416.09376
522557853.100508,450230723.61832,51525867.7986557,315498818.237254,9302738114.7952,379489111.763934,6600988.7768805,27780740.1381488,110895401.482485,59245599.1723142,127288565.867606,4298845.47770632,64638033.1222028,580271039.48466,7336383929.01316,40230011.2241166,1154501228.14444,6416499115.7769,167202538.57755,37016656.0069375,974186719.050319,1319955070.94271,3479907148.79253,109173987.525916,95725172.7699567,10901369.7871277,41251327.6098235,10579069.7861203,4461387114.29161,5665727416.09376
522557853.100508,450230723.61832,51525867.7986557,5512633.42528607,245928567.114277,379489111.763934,6600988.7768805,27780740.1381488,31329483.8366198,59245599.1723142,127288565.867606,4298845.47770632,64638033.1222028,580271039.48466,165740000.485643,40230011.2241166,115162490.923033,3317531577.79892,167202538.57755,37016656.0069375,974186719.050319,190681525.227149,3194893144.51314,16283501.0305616,9564971.74584129,10901369.7871277,41251327.6098235,10579069.7861203,341297557.144136,924481488.784196
46247845.2625378,450230723.61832,36943796.3033144,5512633.42528607,102965579.548029,168375263.179142,5572004.92926026,4588990.08576,6184950.32890451,31441148.6964176,24907719.8758686,4298845.47770632,10887881.3901658,98562556.0508624,55393627.6604,25929572.35631,17687479.3600537,217869388.782514,73679789.374131,37016656.0069375,122089073.112367,34563034.955139,116518305.493905,16283501.0305616,9564971.74584129,10901369.7871277,8382829.55114632,9745100.93402982,21180316.1961567,37194327.2307194
9737264.56632323,40758260.9148858,36943796.3033144,5512633.42528607,24405041.8715151,33326040.6606672,5095505.75686082,2106041.60263878,1859111.61186537,8552021.10366858,21782079.4579766,2984972.2401141,10887881.3901658,19527253.9993976,18164466.4859811,25929572.35631,17687479.3600537,72025063.413492,65708648.5781443,9234875.45031417,51464412.2494402,34563034.955139,116518305.493905,12427368.5974919,3204187.5954931,4340855.45785087,8382829.55114632,7761116.7371176,21180316.1961567,37194327.2307194
6535830.65819015,6216180.34794864,1091412.06072543,5512633.42528607,5443284.58278576,4267244.76864315,295098.771428345,584759.208458758,968960.507441339,3753904.87971839,1676947.656489,941169.11608995,4089271.81381953,495579.17918404,2277103.34967192,5269940.77250971,6443726.0785201,2567928.32175882,18471650.4224195,1254161.10743246,17617888.684472,474429.90406972,2033103.2485082,929044.018480367,1118597.47340845,2362551.83014714,220809.974984233,1512731.83236067,21180316.1961567,615945.764839996
4704597.40928098,160064.186887167,132531.910554025,3622784.73260386,273742.395526843,1110583.06397372,140386.904852186,203646.78672774,59911.4941741075,1440958.8689056,662249.621709622,458320.616870778,178481.802071805,222179.375847474,2277103.34967192,1203889.47476924,1181484.37897726,505441.162181765,1660471.4805132,1254161.10743246,2830155.66968831,30435.8946276834,731953.551568454,112980.512894187,792236.380270696,187375.431849112,220809.974984233,263923.465553019,249216.242185462,370287.424060758
113493.481284054,147426.688303063,132531.910554025,168844.49230892,33808.334038502,39088.8515565675,111531.928261982,76625.2381554909,9472.9639297488,159770.970544412,13106.0931867256,458320.616870778,32817.4328005769,38868.4288361008,202491.834126001,157904.872260786,46257.4495606157,44964.4406699054,229989.709578675,156827.862212574,415289.242258477,11301.7966635094,119101.118875187,112980.512894187,185420.423829598,40418.4557009652,96303.3465235286,230293.362849948,56725.0019839006,170250.691200714
113493.481284054,109392.491066016,132531.910554025,152638.508159496,11003.132429952,26435.0116832706,111480.541755828,18069.8115247477,8307.97332094282,100515.210414082,3132.71141011544,377474.725496817,21228.3603302112,31526.9992439558,32098.8048258768,58235.2524759229,8788.41099380855,14446.3578224678,78833.9111114911,141515.907055821,95508.005051718,6222.55057222808,58993.7905949706,112980.512894187,177490.977239555,4753.31055804424,72999.1665973941,151189.925704502,11955.3297839342,131825.562168284
9025.08055251085,75011.291853949,42882.5545829075,60827.5372252894,2340.19627005113,9523.19411269556,11934.6878430173,9769.5573276586,5291.68697845108,19775.4188923366,3017.1434107733,25293.7647341778,16082.3834520023,25783.8808625104,14712.7711181654,30943.3771273457,8788.41099380855,11473.0655563616,19506.0625699574,43806.6192885277,54279.6366673145,2507.79495068879,39703.4885612967,6189.54615152083,46323.9007047112,2006.24486101959,28103.1723624966,112677.90988272,6079.43597395912,62381.6262662809
