1331.345204123,783.534662549719,1165.80483006916,309.727962371218,679.996109890275,989.47560846976,1056.83371901802,929.541380444083,998.984794069932,935.87412547374,1340.28542716402,1099.55444630255,1266.62724392908,744.781009267368,1032.79693609526,1130.90850686545,883.395583388298,907.315030575515,1820.73444140074,1334.21241162092,951.835849903008,970.740551723785,904.638229938656,1635.72653858,770.75008465245,995.885242973769,1019.55739510362,521.941004676779,1103.86394591471,1694.12392185237
1304.70869349456,764.525851024269,1155.63749633041,300.587801633675,651.029414581754,958.535645960608,1038.26317724657,902.798048384347,980.87253508366,932.906239907282,1309.70751419948,1054.83499460309,1259.06331674362,723.756177659836,1025.95733765675,1109.8272275819,856.010012581539,895.804033698196,1741.71083773517,1314.19998096824,938.71240637634,958.641047452982,894.176567304124,1634.88563840853,755.888207949908,995.885242973769,1001.88028828291,492.665958380827,1075.25633034301,1673.21802246994
1304.70869349456,764.525851024269,1155.63749633041,300.587801633675,651.029414581754,958.535645960608,1038.26317724657,902.798048384347,980.87253508366,932.906239907282,1309.70751419948,1054.83499460309,1259.06331674362,723.756177659836,1025.95733765675,1109.8272275819,856.010012581539,895.804033698196,1741.71083773517,1314.19998096824,938.71240637634,958.641047452982,894.176567304124,1634.88563840853,755.888207949908,995.885242973769,1001.88028828291,492.665958380827,1075.25633034301,1673.21802246994
1279.53869693737,764.525851024269,1122.15812161719,285.598593141397,641.385392296944,953.338615079903,1038.26317724657,902.798048384347,958.601339667453,930.606740168512,1308.7885383544,1054.83499460309,1239.08386204052,723.756177659836,1024.12650203303,1092.17045708153,856.010012581539,870.840265298728,1739.86830124195,1303.38935396603,924.909589547651,945.519548189278,891.946713356827,1610.17503136501,755.888207949908,990.695868116766,996.097706820814,492.665958380827,1067.69300655306,1672.89173524264
1253.924882026,718.344513255413,1088.0329055709,273.986141449629,607.899213229851,923.191442750574,1011.66582125199,890.984035809875,929.777487954135,909.328655038942,1299.28009726269,1004.81402964766,1209.02464484235,715.630314678855,989.418318759069,1024.06734374188,830.118015095066,860.368268777015,1655.72049194347,1287.37784745848,919.908673778962,934.585156395243,882.012037632703,1557.30166545204,755.888207949908,980.400701615189,981.093008951345,483.47172289579,1035.4404217047,1641.99284848059
1186.89256916246,675.150274466836,978.332096176081,260.293765425135,575.892013851396,847.612417005446,914.576859174796,825.853629583864,724.293419030692,886.693417614091,1229.51506033842,834.334327383664,1074.92253335864,658.755683941087,941.672462715272,839.616837514939,721.914361899098,803.053866436615,997.479625270555,1257.23016473207,872.092569014374,931.357667520198,819.172958770642,1463.01929757015,709.761971164738,977.119671248379,860.715833201609,450.847743922723,804.995660355599,1485.94145692089
490.162629934712,295.186975909214,186.298165933631,170.17231253089,339.090049366438,462.518400224297,362.42761622823,317.927603569318,322.38848633855,446.237867728996,756.783670239291,262.773537849725,392.120849876067,325.866700557689,228.382166460688,345.422312158892,331.07725121112,452.671490054902,367.957570120609,883.356650857827,443.7338641997,899.58001012264,533.485943452211,927.542788778339,407.28344604965,977.119671248379,251.93258128808,243.457027086864,339.766267673834,618.647043028116
221.836135378761,191.140661459042,186.298165933631,114.954783959652,178.25954019382,223.991767825337,196.601805810604,292.511933652254,308.35263383391,289.689540884786,305.103135290673,192.59258758976,199.779148285862,208.214562708311,216.111904988693,217.309367051549,187.1932373746,211.653627218444,236.529128919416,287.1941184812,249.748021319215,566.346973900741,199.216932451792,321.933190777101,227.474323232081,965.869447622346,189.185340152498,142.259914830422,152.068548699021,253.428239398425
124.745929577154,106.289105569672,86.1477238457609,56.093876166339,105.739582058884,91.4755798595731,117.137321327185,107.671799021435,94.5700956918945,117.428789716963,107.423908234395,96.7031075230128,99.3713292614958,82.9787425641891,136.698198959113,103.536419180309,91.9799564208318,115.127224191439,96.9848155258851,102.082867699888,90.0474378126728,145.037689884893,113.301078354987,120.909218435669,138.826443193758,961.73677215401,78.266871051092,100.996749954259,80.066956082226,123.348332098543
47.5380970673281,49.4095132212684,57.6335414111303,56.093876166339,69.1964330480949,69.7548645000374,60.4206981924455,60.2603744283773,64.8566335937548,55.1474847065928,61.8352469791515,58.0167445787053,72.4364453867198,45.3617059956788,64.9777656491789,60.8028230041594,63.0178919831636,55.8272267075417,60.6448741053212,65.1340144813113,70.4942618292947,68.5451266299738,38.3370629192792,73.9313340783378,62.6495447230054,961.239141095027,61.2766756257774,50.7437093099263,52.6578256594437,45.8707710429869
47.5380970673281,47.2276145290811,36.1294627154963,34.8772477230929,58.4425424770676,46.9564101644694,55.3283170711519,48.1928499522779,46.9584058624012,49.2249592113999,43.8786131365488,39.7298489003109,52.3332952179871,45.3617059956788,52.2930242492026,45.18798488631,46.6458759138569,49.337832405426,47.4751361769125,53.5491958734287,46.649663056724,42.8755307340554,38.3370629192792,50.7731650925504,61.0150720737336,961.228536682114,48.9802798176771,46.6562759327314,52.6578256594437,45.7764063374678
15.0849762316575,13.8773617547654,36.1294627154963,34.8772477230929,13.495610173005,41.9905208495113,41.8378193313345,41.3847157070833,14.9485146232891,14.1006064447273,43.8786131365488,14.6071814275235,44.6642354610276,39.9466628154777,13.0323514874711,22.600907882503,44.0940152624512,46.0751639769909,42.6194148130318,20.8689276442196,12.8076947129558,42.0555867854723,38.3370629192792,25.8495505159958,14.0640523462157,961.22844091072,17.0252599184284,12.1607851429303,52.6578256594437,13.497387798108
14.396453132624,13.5771503415171,13.2548821055971,4.97541359213941,12.6350664164207,14.3967233567358,13.1266589756741,18.3804643736428,14.5603129649447,13.7410105088565,33.2262105685921,13.7410103456114,13.5773355677886,11.0596265427931,12.7989265605891,12.0207104549182,12.3073582662861,13.4149882629883,16.8311246138051,19.0251685345951,12.4712055040239,13.905326810462,14.8895624189388,14.8469541265381,13.9048710212623,961.228440903833,16.444480654872,11.5291217949006,13.4842636164314,12.9627887362231
14.3964524458141,13.5771495828673,13.2494283515437,4.97479528546722,12.6350659826378,14.3964524458136,13.1266476142606,18.3697250243301,14.5603128461141,13.741010198529,12.4712053669958,13.7410101985291,13.5771495828674,11.0375399197608,12.798926382937,12.0207036137319,12.307344751315,13.4132889672058,11.5291217668004,19.0251672716148,12.4712053669757,13.9048705988283,14.846952960217,14.8469529602168,13.9048708141911,961.228440903833,16.4444800465726,11.5291217667462,13.4543688455843,12.9627869985993
14.3964524458138,13.5771495828673,13.2494283515437,4.97479528546701,12.6350659826376,14.3964524458136,13.1266476142606,18.3697250243298,14.5603128461134,13.741010198529,12.471205366976,13.7410101985291,13.5771495828674,11.0375399197608,12.798926382937,12.0207036137316,12.307344751314,13.4132889672055,11.5291217667461,19.0251672716148,12.4712053669757,13.9048705988283,14.8469529602167,14.8469529602168,13.9048708141908,961.228440903832,16.4444800465726,11.5291217667462,13.4543688455843,12.9627869985989
14.3964524458136,13.577149582867,13.2494283515436,4.97479528546671,12.6350659826375,14.3964524458135,13.1266476142605,18.3697250243298,14.5603128461131,13.7410101985288,12.4712053669756,13.7410101985288,13.5771495828671,11.0375399197606,12.7989263829369,12.0207036137313,12.3073447513138,13.4132889672054,11.5291217667459,19.0251672716146,12.4712053669756,13.9048705988283,14.8469529602166,14.8469529602166,13.9048708141905,961.228440903832,16.4444800465724,11.5291217667458,13.454368845584,12.9627869985985
