810843950.276023,2749250839.12973,2502303726.54948,1088443265.95696,4984098300.75073,509858511.83207,5511752348.81296,1213067067.27025,187035428.674557,4135518520.6539,4161006442.74902,501214959.866586,888346753.722311,1668185612.34822,9524538690.00781,216601380.652712,4054738295.7711,3798111068.98784,1507069821.62068,6970729390.80575,194072355.522965,3120516594.04128,159967921.678561,196270905.677114,5215401356.16848,9239886708.084,1643611294.10136,1620782124.97708,4230531665.84907,472247218.919772
810843950.276023,2749250839.12973,2502303726.54948,1088443265.95696,4984098300.75073,509858511.83207,5511752348.81296,1213067067.27025,187035428.674557,4135518520.6539,4161006442.74902,501214959.866586,888346753.722311,1668185612.34822,9524538690.00781,216601380.652712,4054738295.7711,3798111068.98784,1507069821.62068,6970729390.80575,194072355.522965,3120516594.04128,159967921.678561,196270905.677114,5215401356.16848,9239886708.084,1643611294.10136,1620782124.97708,4230531665.84907,472247218.919772
810843950.276023,2749250839.12973,2502303726.54948,1088443265.95696,4984098300.75073,509858511.83207,5511752348.81296,1213067067.27025,187035428.674557,4135518520.6539,4161006442.74902,501214959.866586,888346753.722311,1668185612.34822,9524538690.00781,216601380.652712,4054738295.7711,3798111068.98784,1507069821.62068,6970729390.80575,194072355.522965,3120516594.04128,159967921.678561,196270905.677114,5215401356.16848,9239886708.084,1643611294.10136,1620782124.97708,4230531665.84907,472247218.919772
810843950.276023,2749250839.12973,2502303726.54948,1088443265.95696,4984098300.75073,509858511.83207,5511752348.81296,1213067067.27025,187035428.674557,4135518520.6539,4161006442.74902,501214959.866586,888346753.722311,1668185612.34822,9524538690.00781,216601380.652712,4054738295.7711,3798111068.98784,1507069821.62068,6970729390.80575,194072355.522965,3120516594.04128,159967921.678561,196270905.677114,5215401356.16848,9239886708.084,1643611294.10136,1620782124.97708,4230531665.84907,472247218.919772
147709829.2284,1153849737.87491,1081316863.12389,275865950.944129,2940990211.83194,242910027.19557,3286912167.98307,405910334.955087,62471758.5592192,2450181158.92272,2228576161.7859,258243080.256391,332657973.133055,628410046.119716,6055706471.22217,153043517.195794,1958442682.63601,1581365922.83633,926034746.734569,4371839635.54404,65420317.5944989,1732735357.15113,95749237.2948979,113270008.49131,2834225630.42847,5883430281.96664,251539982.676638,1027350437.32295,3845172787.11771,61252773.0650515
8941630.38983953,1008651655.86114,1081316863.12389,78248646.0856563,1905929397.5346,242910027.19557,634867095.469739,10619855.9241973,41419943.7368689,1528063876.34307,702855269.075206,149728919.158646,430692.936340916,348894885.377194,4091374723.455,153043517.195794,844938651.059279,65094715.1198269,607558823.043015,1463106188.53249,2106127.93106712,1530466648.0452,16237286.0946941,96704464.985874,310452975.321508,4367082880.43429,251539982.676638,419747308.018445,3160382205.29635,21574031.9490371
8941630.38983953,31935170.7344312,379733430.730795,39150594.5071935,432457747.430241,205727426.068069,394322998.416921,4712362.30886215,4694061.62219639,99468807.9462343,5296706.61162191,125285988.177186,430692.936340916,68745271.0575379,2218110563.36031,60300797.1800184,47009850.0140428,26842802.0820998,214936372.10333,385944517.115426,2106127.93106712,45862426.8756357,4166572.91284283,25428704.8084862,176142770.836624,1596602493.0997,50835083.7878535,258216282.536652,676283282.772449,12620753.5054933
1508602.46512287,1392275.83407988,60104164.400097,18066686.0000769,1532026.32061175,30430098.8543161,35379827.6399259,1890961.68375636,4694061.62219639,9505936.74826721,5296706.61162191,49837829.5764618,430692.936340916,38765972.4994269,77638336.4351223,8953975.82299718,4441804.6696095,2566122.63303262,1610881.26701559,19888440.8310754,572418.430243981,35630109.8590854,2875249.05975722,5780052.5081456,19599405.825722,21819038.9516503,4884849.07988283,5297279.37730332,8697549.13572901,1688510.34757378
1192058.80057066,691295.835817485,2181303.9513902,845272.043510091,1532026.32061175,11666322.760163,2853541.66214469,1375855.22695523,787720.40066658,276375.994806251,674742.026945792,10182694.6338955,175584.604857149,3222251.88963945,3057405.25752047,1509200.94838262,1372371.59003755,1010909.33607145,1018590.37063603,4895830.22737807,572418.430243981,1285938.40527746,1535023.77789211,711974.754976069,536475.783614346,6646143.41443138,1078167.816494,1250526.87611142,3699446.56155019,1688510.34757378
431462.222436793,160086.25801158,493284.387821094,383772.756397203,555271.335203183,1495591.92284586,654111.81089335,555701.913395713,346586.771131485,112150.605479767,494382.556906778,1549110.30810602,24837.8911446536,59833.1681253181,204068.718709679,730211.057815129,445728.424830884,173114.797277679,56573.0003647323,625683.22680226,60484.6736227624,515962.021697177,584224.591507212,132523.734820606,475338.206917765,200201.869792668,682802.174462438,463932.998787033,981340.139451398,862287.331142738
108029.377899314,9667.46346393773,161221.950147234,54957.4027912376,209062.296824415,519597.137206198,305443.265030596,30699.298376664,112138.232554856,13551.2903729264,25787.6427897056,199417.153734987,4305.29357402036,26483.2595077479,71797.1615924661,393923.913364344,117744.865435502,28626.1980572969,44825.4190566699,171362.366089882,30211.7239953973,214963.947694952,52137.2382501949,37666.5146367395,221363.98773557,3229.29166307392,368519.911922366,209419.130663339,328541.87035851,375153.85484505
