11112714319.9415,2494497638.7431,8852424743.87156,9591297316.45699,3222446960.56096,9873245758.43004,2000800641.25609,5028460618.47877,6936981357.28589,2499659102.63345,7750923785.09296,3802079606.24877,8350111291.64635,8110304655.27778,10484639669.5783,6050919547.63526,2171193797.3046,6865985509.16961,6401406945.09599,5748749691.53082,8300478916.62743,13897980299.8585,8475767020.5538,6159734898.2225,6428023643.92824,7379805919.10948,5945059525.10839,6298762715.33429,1505253284.21714,8202513313.78207
8612926895.03176,126899543.832068,2862042983.77285,4811949316.75588,1296258914.28035,2640066855.11457,85179514.9020348,131571886.880595,724536424.507028,146367142.000588,4443571000.21831,153986878.095863,3627281742.41568,1946671057.80776,1139554290.66111,224151572.108949,287506092.418741,705757303.359013,167639677.689088,3779176018.28709,194640449.510361,2715442168.96909,2435855700.98629,6159734898.2225,1933989885.81156,2747815227.6342,2551782012.21684,945319292.234284,147936505.079862,1590976193.58151
287082512.233315,5999196.36142836,126050568.085663,370928797.267526,165955842.97714,277441273.417309,5493846.63814676,16183513.1885465,46501975.875523,15815323.8657309,1681372425.63249,4822926.41365437,377092264.070638,383186503.319811,88903193.1974153,19873434.6650178,17518104.0612139,45475242.1030847,12909347.5641171,51508486.089355,7942218.59178615,684469146.500106,187641918.720265,415753255.310454,60779238.6196708,818728792.844225,74666919.880804,36354867.2408998,3225434.00845133,91275627.8993631
1590467.25507376,20994.688087481,470922.537478291,535540.996101291,610447.289586972,502537.527008868,13038.5190738216,114270.833837373,78418.4135693842,41584.1761948004,2963800.94803086,17971.3656013349,3707703.40832056,1103213.49451039,126834.916058781,24276.174160135,48956.3734459381,91509.5691860167,9308.17467047836,251229.312197296,24567.3818110651,4546285.44689776,539362.817040661,4213325.03766056,163027.830412366,1008199.34599863,321354.053924694,42758.4843422742,10520.2322681834,305375.955431255
3739.57430193445,3390.07247917428,4786.53856608108,6704.12083330259,9005.28013155152,5687.84846328436,2636.727223993,695.36768191108,162.507385112495,2601.35739114149,322.062312757645,339.738869312228,7922.56158082255,446.939894722383,6312.69215788484,8992.23523972374,9673.40643330356,6227.97025478149,2772.11104083503,3081.55702428819,28.7752065826289,2808.23248758164,2786.81262908212,7554.64824606752,6896.00666252345,7633.81108101116,3555.11952863662,50.0527357712753,3661.52702672249,7147.13083327242
2821.98008104922,1270.99027164678,2074.24320687244,5055.83965355908,5597.55844079224,4729.118781356,931.324254161445,40.6604757915049,145.887469774125,591.401760883799,238.544913978272,187.424016678759,6421.65122959094,277.182533866156,4934.49023739974,5261.89527899438,6726.98433644743,2083.46578391321,1692.43896100267,819.939750722907,17.4189538589103,2291.62800058102,1806.08436802762,6400.16892769942,2584.69896637573,4919.72659547024,964.427360352038,35.5505791823915,312.497776072512,3634.26150411228
1.11218828991411e-05,5.24922815548818e-09,4.32110064257588e-09,7.03567365644384e-07,1.52309181558546e-08,6.86359501185828e-07,1.29430072779159e-08,1.04487479945175e-08,1.98041006476743e-06,8.04986604750478e-09,1.91806911600469e-08,8.68116233353053e-09,1.12265770740274e-07,3.06159043038009e-08,1.30367871752837e-06,5.9568151089204e-08,2.76904710897343e-07,1.17265577384261e-08,3.54007541421159e-08,1.13676652123647e-08,1.28762177517706e-08,1.82709234146928e-06,6.38431316758575e-08,8.42663408321184e-07,9.46662660276895e-09,4.11218481885519e-07,7.94036448018226e-09,8.13721868679914e-09,1.32131926348421e-08,1.22746172013859e-08
8.43558991160921e-09,5.24922815548818e-09,4.32110064257588e-09,1.2707807023805e-08,9.82070466880766e-09,8.11011658095751e-09,1.29430072779159e-08,1.04487479945175e-08,1.37595626529573e-08,8.04986604750478e-09,1.91806911600469e-08,8.68116233353053e-09,9.66466692736528e-09,1.75737601133677e-08,7.76819495508186e-09,6.70929712598231e-09,9.59957684564342e-09,1.17265577384261e-08,1.00283908633902e-08,1.13676652123647e-08,1.28762177517706e-08,1.30117962592385e-08,5.08385720502103e-09,8.61602244330227e-09,9.46662660276895e-09,8.50492583018295e-09,7.94036448018226e-09,8.13721868679914e-09,1.32131926348421e-08,1.22746172013859e-08
8.43558991160921e-09,5.24922815548818e-09,4.32110064257588e-09,1.2707807023805e-08,9.82070466880766e-09,8.11011658095751e-09,1.29430072779159e-08,1.04487479945175e-08,1.37595626529573e-08,8.04986604750478e-09,1.91806911600469e-08,8.68116233353053e-09,9.66466692736528e-09,1.75737601133677e-08,7.76819495508186e-09,6.70929712598231e-09,9.59957684564342e-09,1.17265577384261e-08,1.00283908633902e-08,6.67154761832709e-09,1.28762177517706e-08,1.30117962592385e-08,5.08385720502103e-09,8.61602244330227e-09,9.46662660276895e-09,8.50492583018295e-09,7.94036448018226e-09,8.13721868679914e-09,8.28532099157363e-09,1.22746172013859e-08
4.36263920935853e-09,5.24922815548818e-09,4.32110064257588e-09,7.78627171653447e-09,9.50693839206437e-09,8.11011658095751e-09,7.13550214725333e-09,6.35761866076376e-09,1.37595626529573e-08,2.39070655456554e-09,1.10817838086266e-08,6.92425156607793e-09,6.95114085892822e-09,1.75737601133677e-08,7.76819495508186e-09,6.70929712598231e-09,7.80951823444151e-09,7.42604153729401e-09,1.00283908633902e-08,6.67154761832709e-09,5.93495545524276e-09,3.69130416123638e-09,5.08385720502103e-09,4.24728511698647e-09,3.77747563135726e-09,8.50492583018295e-09,7.94036448018226e-09,6.37400961854198e-09,8.28532099157363e-09,8.91791460217824e-09
