47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,16060.4627501199,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
47947.4634104379,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,26099.622747455,49244.307627527,28883.7553005992,48805.4131989057,15971.759504808,20772.1943874833,43265.1413247733,46915.301877814,12336.1894074775,60714.0849662347,25452.2027925501,31036.0462162017,52014.2720912694,73081.803634861,10931.6810457856,69580.684572387,35681.469553853,74665.6855629793,43314.9867041165,18949.639302836,107435.046392331,30855.0839979707,58460.5014069104,20076.49883426,24738.0697915176
22886.0179121249,64632.690173435,19522.6604232799,21672.6375157492,56726.5676619226,11272.3654615966,16290.3122993931,28883.7553005992,48805.4131989057,7863.20314663311,20772.1943874833,31430.6790549444,33863.4546625112,10375.3573469469,54365.1558265663,16035.6297900311,13023.9226498663,35142.2330742508,56007.1001716305,8634.70346065652,69580.684572387,35681.469553853,27404.83076253,43314.9867041165,12478.7645232485,107435.046392331,13081.4613058991,39812.8596824588,19285.6041248662,11511.8243936769
14177.550918683,21719.3854499918,7810.87992133768,8454.52689814859,27978.0761604341,6926.37142308468,7715.59233676187,9366.120984751,16465.9263993023,6502.39182687645,9463.66433408341,12808.5045840339,10328.6957802142,6090.46860430508,16958.4863476922,7058.89226017968,6710.58970730808,12500.7062550577,14497.1790168539,5898.22322415072,41317.3303044666,9320.0480976971,15624.5422413993,15191.0676984338,8266.33661973281,30064.1664466089,9052.71926731925,11082.6807155111,6616.54652032485,8466.75218369593
5997.10194167793,7335.57310463434,4302.02363085936,6909.40800080879,13167.9017445783,3649.95829691288,4607.21653298677,4755.28515285645,5513.45253560861,4011.62550906465,4700.72200464072,6634.34090562833,5763.59845026481,4579.1567464265,5426.17666085707,4439.00442077142,3129.66873801719,5614.86309096874,4252.38389524129,4143.56510325352,15748.3248644871,5031.76755757182,4214.07351812815,8460.24815802817,5632.00092107104,11242.6840219767,4675.32163797322,4132.97779122606,5305.56799880388,5705.69088621885
2098.3809966587,3189.58227034381,2548.59178265707,3896.46794335329,5179.17349431654,3034.51049229969,3047.2941324172,2529.09985189212,3725.45564775128,3880.11794861388,3801.34264236307,3441.78322320166,2610.53582942608,2494.77465250941,3826.90733579959,1503.77026821689,1910.13885212614,3012.89270975154,1695.77289723635,3695.35579131516,7254.62607326512,3484.8769122367,2657.1090500387,2776.29093237115,2104.90353613082,6475.82097295359,3682.03598800174,2453.73599789842,3851.62428944908,4246.24843145901
1869.15218486042,1907.91822778328,2301.37780014253,2636.28997144769,2856.38885961799,2498.66161716757,2898.46930612024,2382.33589613373,1152.15637599512,2315.19798383128,3166.36838322001,993.065277363589,1500.3638556464,2440.40388570702,1354.19021361868,1458.88709199497,1793.23060390673,1308.78772996476,1544.38418870754,1803.03514485914,4084.63627980122,2636.56587563315,2457.49103850524,1472.61564958531,1458.22842005023,4045.18764934301,2457.04945545918,2221.78785016417,935.437765170287,1187.24202585397
1724.21966730615,1864.25270984734,2175.59649615561,2636.28997144769,2442.82735056701,2302.06079452811,2805.12128855317,2247.2163224586,1112.75948965131,1699.64347497005,2746.09236436957,937.935232628706,1244.85470686994,2364.09817871758,1234.60328991096,1360.53869063244,1697.05313335205,1254.72669170337,1366.76796915216,1695.65948878299,2757.91685804237,1080.84544331929,2248.31667186646,1367.98502415768,1334.20536264977,3196.62128797761,2401.2670432576,2084.38186131662,889.778888116224,933.931800771289
1638.30568178635,1823.59976928891,2114.76294337009,1048.76728902049,2278.20447759105,2153.16613231692,2594.07796776009,2166.71171400498,1070.63119012442,1425.67551768809,1355.22959412067,842.055894046242,1142.20114100808,2247.71121919558,1152.55118607308,1297.88965128779,1551.26688141182,1157.85072550035,1236.49237443759,1603.92052276016,2744.96915973306,1018.73036368053,2089.67071054456,1319.87519250148,1244.14535568138,2138.81780876234,2285.89448998494,2027.20019155936,816.267256887983,841.910250727793
1557.26980735261,1022.19535010434,2006.82937536263,935.969521955628,999.836249632593,892.39956362686,1399.47124000043,1365.58058137926,1027.84656087029,941.497237829559,1259.55390922575,814.369677702004,1080.96607773903,1865.39702233794,1118.44116037167,1197.52609424775,1255.31822754997,1089.00708920015,1060.02731634412,1081.68688746983,2563.36790476696,993.810736574332,1474.46285804974,1288.32433100629,1168.02527236832,2138.81780876234,675.878768339846,1995.28797820957,779.992385823988,786.5685421487
