273.054251988632,2395.3196665436,3033.96476219968,1689.7213254387,2856.20545889356,2640.34872649727,1732.16538543312,3064.01993346957,2757.45443395112,2923.96600394462,1204.96331901354,2520.72636793306,1091.85160305978,1780.33768802697,2228.73120355041,2667.57739846951,1295.90628592728,3086.16966583147,3545.55349247302,2809.40178003061,2656.95460341845,2442.34672351743,2112.35063877592,2364.4153964854,1553.34761040019,1207.6056842185,2374.30143426095,2444.64975441354,2153.42588824946,1577.74850276921
158.790304109014,2395.3196665436,1756.56307911837,772.706927006372,882.565063830567,2088.20285435699,1359.79081594256,2305.96206899911,2139.40979214416,2447.72812564783,338.887029225671,2520.72636793306,375.122292034481,1358.74401230105,2228.73120355041,2128.39170900174,462.963258918203,1591.38809846814,2661.96587118834,2779.41628483065,2656.95460341845,2442.34672351743,1942.19602327398,2268.94340873736,595.534337729583,388.66896116342,725.24186194686,2174.22293747873,434.762028157071,1087.02465849882
112.191864487808,1819.00745215379,1232.29734724143,311.808757609148,356.553993556474,1882.25745956209,347.265936304103,2305.96206899911,1740.24594815114,1913.69180688225,187.689582663954,654.653080309486,126.723183318351,562.437568551027,2191.33546044182,1423.6110558732,304.021546229768,847.637532869653,1103.76412989783,1141.27054825139,914.925229151083,1624.57628821065,1833.5305302027,2042.42571043455,375.85420531008,150.705361020015,194.627376538393,2174.22293747873,210.463444741243,267.620681133831
108.733820586487,237.671901559667,953.577686946123,115.623640027153,208.869014958527,1774.28961227758,118.258566442785,252.546428895726,1389.48841565263,1187.26742735578,120.763463115148,174.402622146293,111.663819659667,123.163040394125,2191.33546044182,224.004912552414,118.243190933316,163.02210001545,152.858202446679,179.032686212491,635.811534064097,164.691273807717,1790.31787454615,2042.42571043455,116.588646036806,115.133867009443,113.001641870852,1018.38928844409,113.722318567638,126.534221071346
107.782681761258,101.705815650958,110.526109898184,101.818242793315,110.220638910464,1764.39260991765,108.627529071966,108.733027958423,1194.7179364043,112.14384656803,108.83421988839,108.722735988013,109.031205372972,106.807379137822,197.209026072398,108.011544977155,103.803752854303,110.843233839438,108.663626295967,108.720550686106,112.264875017971,107.240896999402,1781.49476963859,258.199055065914,109.718740232591,107.89889226209,108.694684495597,110.301217075079,108.746746897427,107.792704314874
105.305583552214,100.000081721792,100.000838800931,100.000022780237,100.000086023858,1763.1210650839,100.009252264809,105.322695997525,1194.59939535606,109.027913963343,100.000022485972,100.000121079348,100.000259337337,100.0001072507,101.11925996299,100.000960510654,100.000057377115,100.000070545651,101.227783619597,100.000062030905,100.006885273988,100.003577828161,1778.82112588311,106.797991645642,105.965193129117,100.003499591763,100.290679819601,100.376506421489,100.676033409682,100.021469669519
100.000033085488,100.000000080406,100.000000105978,100.000000086661,100.000000067806,1763.0743681792,100.000000157923,105.322695997525,1194.59939534703,100.000005812639,100.000000066743,100.000000105528,100.000000084483,100.000000072726,100.000002432076,100.000000071197,100.000000074108,100.000000077227,100.000003020201,100.000000058131,100.000000262286,100.000000049754,1778.81325187288,106.797991645642,100.000715487657,100.000000268377,100.000004613803,100.000000774008,100.000002859243,100.000000248552
100.000000075934,100.000000080406,100.000000105978,100.000000086661,100.000000067806,1763.07282403706,100.000000087726,100.305620621417,1194.59939534703,100.000000109274,100.000000066743,100.000000105528,100.000000084483,100.000000072726,100.000000064766,100.000000071197,100.000000074108,100.000000077227,100.000000073332,100.000000058131,100.000000078454,100.000000049754,1778.81313719583,104.40437498346,100.000000102786,100.000000067617,100.000000044846,100.000000094817,100.000000085034,100.000000099904
100.000000075934,100.000000080406,100.000000064355,100.000000074115,100.000000067806,1763.07282403706,100.000000041219,100.000000058086,1194.59939534703,100.000000109274,100.000000066743,100.000000059728,100.000000084483,100.000000072726,100.000000057326,100.000000045372,100.000000074108,100.000000075642,100.000000057287,100.000000058131,100.000000056475,100.000000049754,1778.81313719583,100.000001406972,100.000000102786,100.000000067617,100.000000044846,100.000000094817,100.000000085034,100.000000099904
100.000000075934,100.000000079871,100.000000064355,100.00000004127,100.000000054617,1763.07278337644,100.000000041219,100.000000047702,1194.59939534703,100.000000082912,100.000000060575,100.000000059728,100.000000084483,100.000000072068,100.000000057326,100.000000045372,100.000000074108,100.000000042886,100.000000057287,100.000000058131,100.000000056475,100.000000049754,1778.81313719583,100.000000102938,100.000000072953,100.000000061496,100.000000044846,100.000000050198,100.00000006508,100.000000094813
100.000000075934,100.000000079871,100.000000057389,100.00000004127,100.000000054617,1763.07278337644,100.000000041219,100.000000047702,1194.59939534703,100.000000076201,100.000000060575,100.000000059728,100.000000084483,100.000000072068,100.000000053658,100.000000045372,100.000000074108,100.000000042886,100.000000057287,100.000000056171,100.000000035693,100.000000049754,1778.81313719583,100.000000094028,100.00000005509,100.000000040067,100.000000044846,100.000000050198,100.00000006508,100.000000056946
100.000000058814,100.000000053385,100.000000057389,100.00000004127,100.000000054617,1763.07277716532,100.000000041219,100.000000047702,1194.59939534703,100.000000076201,100.000000044721,100.000000059728,100.000000051821,100.000000054111,100.000000053366,100.000000041006,100.000000056254,100.000000042886,100.000000036881,100.000000052987,100.000000035693,100.000000049754,1778.81313719583,100.000000062147,100.00000005509,100.000000040067,100.000000042898,100.000000050198,100.00000006508,100.000000056946
100.000000058814,100.000000053385,100.000000057389,100.00000004127,100.000000041245,1763.07276955352,100.000000041219,100.000000047702,1194.59939534703,100.000000043479,100.000000044721,100.0000000398,100.000000046294,100.000000047665,100.000000053366,100.000000041006,100.000000045795,100.000000042886,100.000000036881,100.000000052987,100.000000035693,100.000000047527,1778.81313719583,100.000000062147,100.00000005509,100.000000040067,100.000000042898,100.000000050198,100.000000051086,100.000000056946
100.000000048991,100.000000053385,100.000000045757,100.00000004127,100.000000041245,1763.07276940968,100.000000041219,100.000000047702,1194.59939534703,100.000000043479,100.000000044721,100.0000000398,100.000000039846,100.000000043936,100.000000048297,100.000000041006,100.000000043475,100.000000042886,100.000000036881,100.000000044792,100.000000035693,100.000000034647,1778.81313719583,100.000000062147,100.00000005509,100.000000034778,100.000000041238,100.000000050198,100.000000051086,100.000000055939
