125363699.98399,4434242256.23511,1139582882.72478,323798792.53793,6198912419.18266,6652166495.47861,7235395076.46875,5299535272.40371,4457904418.61342,2233637478.39484,826415936.011151,983235225.456566,105014837.658704,2440338694.5516,6759531501.23714,19923779.4192117,2715410934.5041,5022783658.56945,2685506931.31006,980370246.725228,1042814954.17709,1171481708.51455,250415204.346764,4620204539.60491,2596255124.39048,616179314.084026,1027875622.43465,2758910037.93399,1685336918.77854,1967330410.11279
125363699.98399,4434242256.23511,1139582882.72478,323798792.53793,6198912419.18266,6652166495.47861,7235395076.46875,5299535272.40371,4457904418.61342,2233637478.39484,826415936.011151,983235225.456566,105014837.658704,2440338694.5516,6759531501.23714,19923779.4192117,2715410934.5041,5022783658.56945,2685506931.31006,980370246.725228,1042814954.17709,1171481708.51455,250415204.346764,4620204539.60491,2596255124.39048,616179314.084026,1027875622.43465,2758910037.93399,1685336918.77854,1967330410.11279
125363699.98399,4434242256.23511,1139582882.72478,323798792.53793,6198912419.18266,6652166495.47861,7235395076.46875,5299535272.40371,4457904418.61342,2233637478.39484,826415936.011151,983235225.456566,105014837.658704,2440338694.5516,6759531501.23714,19923779.4192117,2715410934.5041,5022783658.56945,2685506931.31006,980370246.725228,1042814954.17709,1171481708.51455,250415204.346764,4620204539.60491,2596255124.39048,616179314.084026,1027875622.43465,2758910037.93399,1685336918.77854,1967330410.11279
125363699.98399,4434242256.23511,1139582882.72478,323798792.53793,6198912419.18266,6652166495.47861,7235395076.46875,5299535272.40371,4457904418.61342,2233637478.39484,826415936.011151,983235225.456566,105014837.658704,2440338694.5516,6759531501.23714,19923779.4192117,2715410934.5041,5022783658.56945,2685506931.31006,980370246.725228,1042814954.17709,1171481708.51455,250415204.346764,4620204539.60491,2596255124.39048,616179314.084026,1027875622.43465,2758910037.93399,1685336918.77854,1967330410.11279
125363699.98399,4434242256.23511,1139582882.72478,323798792.53793,6198912419.18266,6652166495.47861,307406439.778239,5299535272.40371,4457904418.61342,2233637478.39484,826415936.011151,286966508.483521,105014837.658704,2440338694.5516,2549107094.14655,19923779.4192117,1718824164.59551,5022783658.56945,715690769.546531,223639677.397023,1042814954.17709,1171481708.51455,250415204.346764,741333017.327758,2596255124.39048,616179314.084026,1027875622.43465,2758910037.93399,1685336918.77854,1967330410.11279
81453006.0550474,175476564.133626,89409982.5596895,10014919.030204,98327211.2783641,147629358.612189,189535654.494526,38636564.9675759,512304037.893913,55512456.0332777,166252623.033174,107952562.779458,75932254.8538003,115910611.828547,164651673.299278,19923779.4192117,22424237.3924334,161909420.339036,48548097.8448496,223639677.397023,89641720.8047617,110038801.681698,250415204.346764,113285106.520731,24075133.9328626,26938493.2589408,542057418.703005,166394058.995387,65977461.5423358,176134219.251727
6713808.56088596,24317032.52145,3742568.42880853,3678958.80636713,94714082.1725091,35481371.7774367,36287276.6417933,19059548.3288913,39292914.1366837,29978041.8984734,9447201.27686201,23576619.9397709,10915962.5653014,27900475.6040942,51306138.5127438,5989210.37700748,22424237.3924334,92458568.5275782,22390134.9451525,10819433.340372,28506962.7951125,42069232.1650103,12930682.3660001,29423901.9065689,24075133.9328626,13503628.4898581,33705485.6789231,12393406.0703415,15270371.8013807,16158588.5118176
1261063.05068126,6960267.73097559,1917525.81857294,307066.393013239,3546182.78276798,5123263.68761607,3518959.63338421,7462788.59432258,7114044.13164833,3852302.17268149,9434901.56446934,3271485.74300762,7168319.0728815,8927433.77194514,1576044.93837874,3314039.1438985,8602140.14280255,11997891.1344066,2778245.58882916,6167797.60700781,3321010.66865243,19377750.9579294,7500419.1241949,2342073.22869404,7004771.75092428,3720487.4712384,2653060.05468228,6318373.78898896,4953735.00049167,2636377.09359442
534879.035174961,1779226.21235879,1467291.59502104,266167.383423146,654789.294041722,684814.547638339,3518959.63338421,2316945.14178496,218785.092297695,1114526.96024479,675135.202929436,1644916.26753692,4514495.44115379,4096173.65336539,540385.851568245,1582296.78361063,3457322.95447676,1899191.53674271,1129485.63597935,2898681.24714372,2651060.0924225,4302884.02978853,507312.408907356,1814333.35047507,3755761.66976132,2179407.33396763,1134952.1621131,3169584.83905281,3055793.75478791,195954.376855191
399285.167951502,359624.765711138,178865.197469707,249275.932945651,358545.575010138,502667.474562363,1151800.02780605,809418.9703397,79819.5773191199,837215.561135076,373190.308023644,832830.687193114,407757.130329644,982419.99891752,154799.8156716,901887.353181659,529485.00185044,1512193.11474591,417612.671509858,248926.862460308,796456.105605292,886677.963658066,366130.92708457,409761.336202242,660317.986362583,187338.612487333,711716.067509413,291342.064048186,1123418.66877194,162994.614277402
