5513.87729201023,6496.17130167596,6052.3676160817,6425.34291849314,6154.80853212602,6138.33309434414,6327.54417475449,6199.89141791261,8095.98689135989,6125.62855384056,5403.66145160997,5316.75294650534,5687.65368912945,5907.34489161941,6358.40870723596,6801.45941651964,7421.50677176043,7184.81790639664,6636.42910900274,6553.70993306001,6062.62685500411,6492.9694037872,6594.88902579918,5779.71049753894,5585.44727676423,6728.42086741014,5994.04677840882,5690.0418744842,5001.84408929036,7004.72851222307
5513.87729201023,6496.17130167596,6052.3676160817,6425.34291849314,6154.80853212602,6138.33309434414,6327.54417475449,6199.89141791261,8095.98689135989,6125.62855384056,5403.66145160997,5316.75294650534,5687.65368912945,5907.34489161941,6358.40870723596,6801.45941651964,7421.50677176043,7184.81790639664,6636.42910900274,6553.70993306001,6062.62685500411,6492.9694037872,6594.88902579918,5779.71049753894,5585.44727676423,6728.42086741014,5994.04677840882,5690.0418744842,5001.84408929036,7004.72851222307
5513.87729201023,6496.17130167596,6052.3676160817,6425.34291849314,6154.80853212602,6138.33309434414,6327.54417475449,6199.89141791261,8095.98689135989,6125.62855384056,5403.66145160997,5316.75294650534,5687.65368912945,5907.34489161941,6358.40870723596,6801.45941651964,7421.50677176043,7184.81790639664,6636.42910900274,6553.70993306001,6062.62685500411,6492.9694037872,6594.88902579918,5779.71049753894,5585.44727676423,6728.42086741014,5994.04677840882,5690.0418744842,5001.84408929036,7004.72851222307
5513.87729201023,5732.84026507672,6052.3676160817,6205.55619401875,5949.57279651034,4616.24912613795,6327.54417475449,5196.45435472584,8095.98689135989,5853.34840969219,5403.66145160997,5157.00801492225,4919.9244535887,5907.34489161941,5672.7504939409,6625.50844569812,6990.97931385113,6668.42722932445,6347.91119052579,6553.70993306001,6062.62685500411,6492.9694037872,6508.83002679786,5779.71049753894,5585.44727676423,6728.42086741014,5994.04677840882,5690.0418744842,5001.84408929036,7004.72851222307
5513.87729201023,5732.84026507672,6052.3676160817,6205.55619401875,5949.57279651034,4616.24912613795,6096.5340381487,5196.45435472584,6946.38456162442,5853.34840969219,5403.66145160997,5157.00801492225,4919.9244535887,5907.34489161941,5672.7504939409,6625.50844569812,6990.97931385113,6668.42722932445,6347.91119052579,6272.8921865204,6062.62685500411,6492.9694037872,6508.83002679786,5779.71049753894,5585.44727676423,6094.86805013385,5368.8549665253,5690.0418744842,5001.84408929036,6496.54994452056
5513.87729201023,5732.84026507672,6005.30505407241,5422.25124416047,5948.82165046893,4616.24912613795,5458.12348380088,4981.1242657986,6946.38456162442,5647.74091609969,4152.73824754581,5157.00801492225,4919.9244535887,3994.60249833468,5503.41623793996,6179.11609393749,6407.61085882347,5865.79798434659,6203.80900068609,5267.39853165175,5975.57551344376,5467.31216683697,5576.74062758672,5587.19671551908,5193.56186977776,6026.88307153939,5238.76016397366,5690.0418744842,4951.94862180803,6111.68365847397
4979.99805205316,5434.28491250971,5985.64263654481,5422.25124416047,5467.71341282509,4616.24912613795,5458.12348380088,4727.17847741769,6406.44791794551,5198.14091927976,4152.73824754581,4744.67835847663,4873.90546364283,3994.60249833468,5503.41623793996,5974.38470457648,6182.82581719151,5865.79798434659,6066.30384530259,5267.39853165175,5815.69030369247,5467.31216683697,5171.25964975588,5334.19230213227,5193.56186977776,6026.88307153939,5238.76016397366,5297.10819938278,4844.24282568116,5242.77223212992
4979.99805205316,4942.89337156421,5365.34220873759,5060.00335014788,5221.37469851238,4606.578078726,5458.12348380088,4660.37308001963,6186.14690593236,4928.06367390008,3991.61938705549,4744.67835847663,4558.44121289841,3994.60249833468,4667.95189150397,5278.41855305665,5222.44656595996,5305.24602057067,6066.30384530259,5267.39853165175,5477.21074674899,5245.27207328507,4914.79723895483,5323.84242879388,4912.3125400897,5052.52297647778,5085.90952119418,5166.12703358655,4844.24282568116,4675.82659247747
4979.99805205316,4942.89337156421,4567.35836127353,4857.5177370355,5157.34952098334,4493.32106811195,4649.99000925432,4051.80001013732,4403.52633670086,4441.66377256349,3590.53519201791,4744.67835847663,3628.16880896751,3994.60249833468,4176.26443224412,4534.12625261933,3679.98179390017,5305.24602057067,5094.70267169964,4074.9289174355,4595.3764025239,5058.87212862869,4607.5081873893,4784.3179551135,4912.3125400897,4706.20471965396,4330.46616237018,4692.09382008994,4225.80201731666,4675.82659247747
3881.1583155155,4054.02960516798,3708.37287246537,3623.60423006024,4055.16858117893,3983.41906949114,3514.37146807801,4051.80001013732,3839.3987561141,4372.65625719992,2686.4867029867,4323.51105391541,1940.87960127366,3994.60249833468,2428.10893325117,4534.12625261933,3679.98179390017,4703.46094256489,3955.46094592411,4074.9289174355,4479.9569859704,3879.18172490463,4607.5081873893,4019.41454403797,3889.59073124543,4398.60417542692,3389.00066063025,4080.71473371552,3177.22135593065,4069.01209801837
