705.137697810104,662.872254200408,803.167148509091,2208.0405315702,1709.14497448082,1819.67439586212,1973.36678496872,2624.51277162812,1466.85697093754,1973.52849316511,1472.53400256067,2416.66650870597,549.99417742377,1123.57538938909,1515.11397413787,781.934271901474,1187.71716913069,605.878960942245,1217.67400653123,1462.1111023337,1204.922388383,1870.00606603035,2104.65893907364,750.003723628988,1854.30878322015,1631.65041069043,976.6617444241,1288.3181739619,1716.2171243372,1904.220358682
672.520012837023,642.574537874418,777.03088089207,2119.75137497046,1408.18376919878,1738.24142684826,1799.35686391617,2559.11906288845,1211.0724913289,1778.54260458315,1312.2063059164,2098.37992179849,516.151447855942,979.439859841371,1448.55706828923,724.569605307134,1117.78218817884,578.953655887434,1138.76303300299,1296.86690099861,1014.98167018992,1785.47848140528,1885.13909631819,668.17378027287,1774.37789947596,1474.34646907354,942.835188406801,1087.25022968816,1573.54078387299,1807.63576425995
672.520012837023,642.574537874418,777.03088089207,2119.75137497046,1408.18376919878,1738.24142684826,1799.35686391617,2559.11906288845,1211.0724913289,1778.54260458315,1312.2063059164,2098.37992179849,516.151447855942,979.439859841371,1224.12380316055,724.569605307134,1117.78218817884,578.953655887434,1138.76303300299,1114.26566403188,1014.98167018992,1785.47848140528,1885.13909631819,668.17378027287,1774.37789947596,1474.34646907354,942.835188406801,813.243097937633,1573.54078387299,1807.63576425995
656.798575535666,565.483267576055,721.06598406522,1422.51674163008,1232.50329942123,1504.9465832744,1481.61633377247,2200.47523592166,756.138124359654,1524.45521930549,1190.80768973491,1363.32675222297,475.940228598043,704.893995108607,1120.95472216177,619.863049422509,867.263694188076,567.963356103179,950.849229829624,955.03326765129,834.320648057246,1535.73591643425,1093.78262670347,639.979147480809,1290.16005005569,887.347107370259,845.863728162579,753.138945545998,1278.96407939741,1244.98262275772
557.117950974289,526.092980789261,618.457303718287,1328.06452980389,1085.21185693012,1095.89617963028,1102.11326869452,1471.89419146653,756.138124359654,1033.26332077963,925.29750683319,1363.32675222297,335.168000692793,627.884479435004,874.482132607639,535.312127915113,572.750126073248,544.939500394198,737.063872371021,713.553911632195,567.136788065806,1106.18051889936,1039.68624393847,572.224614874282,1170.93868177872,643.438082422613,787.870671555952,652.124949908575,886.282599820597,854.500090900037
527.50559148734,485.808925288734,573.335292480355,784.273899431757,725.773349880975,599.366841437254,678.470573716968,1022.80986796377,499.410630637401,861.806325922817,591.343982089702,750.698549852364,335.168000692793,566.142681173048,709.20371808902,477.888845388719,238.283516072589,503.33850136375,565.548828112654,524.663829725032,482.071620441157,744.18909573016,523.612233684509,478.201580194901,624.404512754053,643.438082422613,563.5329776416,523.468564621529,527.166647067484,667.696972160742
485.053911690342,445.847797261386,530.503619756543,532.125076222304,556.223261466202,390.980255946955,514.568412272001,489.890591386703,421.369180873425,509.277556717536,463.57306576697,480.499275318614,255.799055310327,487.795732399307,497.536031410767,393.815516411901,194.538242019764,453.448068562003,500.521681400355,414.876644566461,436.545052011085,490.329434655617,400.140063749737,420.611033387539,407.840599720967,522.944434012269,482.972196592086,229.162521098095,256.042850111363,430.679568747658
405.915261607323,413.803541292942,418.248500229172,468.77202564734,442.452962418839,387.758280395852,392.714469380948,463.151620149936,402.789627013056,413.633868983346,395.285940155493,380.102792831313,193.625794477124,424.414237239617,412.218779751065,381.927246108495,149.8286228253,422.527649431232,409.851299294637,397.951865094342,392.386107516557,407.892961404623,245.579429523473,377.809585888497,386.666019069261,421.082548010819,425.336112085316,197.236518556849,228.471510654874,394.972744618319
365.738735705084,384.835064329691,391.557863226231,422.008674175088,390.209364191025,377.278541977205,367.921865548005,386.960915259229,372.745163305864,377.068072719503,395.285940155493,334.526303092679,143.232652423174,406.369017854632,386.068466259262,363.114052599789,116.635011647709,380.315632962042,382.214481996502,365.552857749571,381.079680368866,385.261853291139,213.314068252352,368.463875766383,365.935402199425,392.415106489867,390.765787447947,135.295377039335,212.068706955301,354.261872827477
356.69081012779,377.095589324455,366.004138844838,379.065596714976,380.633957559429,377.226076021834,367.921865548005,371.000540312021,372.745163305864,365.824509750631,372.179004931316,300.986889179146,105.819291832664,360.13870611233,369.121138593913,363.114052599789,103.612444709069,372.960204095055,355.349465845738,365.552857749571,362.589570284472,369.09462203472,208.587251571393,336.051242576776,364.282144210345,372.323457426499,378.033204009201,105.374157607733,209.440462502814,354.261872827477
