569770.866225477,4464107.0941036,3145943.18829303,1124237.63711928,2443035.42484725,24237778.3159302,8599476.29817861,1628831.35765234,16508923.7116846,1477007.57935413,912011.973890249,3949962.80310435,1215426.98906254,14925328.4773049,6445699.82339925,1054275.55034133,315843.378483127,8165533.68175842,4442373.93979236,2696137.40406334,862184.268375321,4006693.99793039,3362290.03816303,4354022.76056922,2121186.11137865,10445162.3142308,623459.257937031,1574045.06380881,1970141.09043591,2147649.50397828
505724.787271678,1077896.31135622,1323086.65112829,744989.34337504,2267233.92974694,5680367.16920899,1869724.29538384,1451059.74596607,2582822.46585462,1302130.48087961,81279.2276127119,1787384.73362591,455393.98814149,793577.837695315,508566.016835283,175079.31757506,229377.228642172,311354.032123355,1007702.81825119,1011258.04435055,246992.015431328,1553377.92175004,642000.115693841,963132.689698682,565880.062147791,4629587.69675514,52417.2306555791,1574045.06380881,1652409.5524925,1776223.69318888
291812.697208362,462197.164405693,595961.118737901,583812.359736428,1820603.22604471,2980917.96126303,355679.458869406,1389812.86458328,44379.6434113131,1082752.79131368,55004.6349555716,1265378.91693223,422591.208861917,309228.311715087,94059.9734877782,175079.31757506,129633.34512699,101108.865973928,752462.382494066,421462.288071945,226702.093910014,952002.874892452,363175.878543268,357843.099550411,338623.693297579,374721.769200429,40836.1068442289,1363342.91258476,1255271.82246998,1534083.04913958
134032.074759344,154599.442948629,141700.467148745,271693.170171487,397354.865732819,1493115.76539793,201808.553974867,406550.681575489,35990.1168719142,315786.407920335,50954.7781161434,635009.283700793,338855.11074351,107938.87170818,24550.9773692639,102319.638531456,120492.238459621,75660.0699687281,431276.129812642,132175.661766584,157839.488000721,214482.770375692,320993.093420062,329292.082665835,265457.542439428,204509.761934182,13256.2032743521,621072.293819163,322092.789459366,527965.106146534
8229.23743472371,6787.88012411962,24032.5983236888,32128.747117039,11286.7755547611,41976.2853771407,51205.504114481,20955.7508813092,14656.1335408441,9417.74038031513,4008.49115532956,103383.948973211,37130.2808907132,5061.58811283958,2672.6143079772,12713.5387747261,3353.65475599999,20401.5251880243,64076.3032960305,12715.1214727125,42572.7557386707,27868.1507352486,92063.6771512032,2322.03604252544,96988.6396764272,31833.0710423782,4157.95982211219,122865.925369813,16083.5705094613,59491.5027748976
3082.52853962329,833.033423264087,1425.89888049839,1503.62048670631,1886.68096888896,1731.82087887869,1644.34005954026,1016.33544386533,1425.67367905629,1850.53156457657,1135.24169264397,1196.57944914237,1943.38859689196,1555.70348978845,1051.52797349346,1267.20994698428,1678.23900818839,966.301542134444,1415.98522164014,1486.41221057492,2077.96740715897,993.287163623182,1203.94081833747,1016.59901868586,1452.78697277652,1608.9214883964,1525.20754628506,1624.55773142432,840.59188665253,1700.39480354054
1059.9730388689,576.827464847019,1041.45897032106,882.950734898598,1211.54315016318,1078.88414639218,1046.13462310215,414.975570590323,1136.66660146646,1169.30254046519,739.933414953589,1080.58505638626,1404.15322657414,1182.41148497956,814.806352063336,952.989360821542,1203.57708470193,817.726205702966,962.737791302902,1058.40308302299,1523.19165879312,581.820062281347,991.120697842654,903.559413316074,791.397091027865,1340.39312551228,1078.51416233687,812.57270791753,683.274091914273,1550.04320993616
841.61966754814,476.117103270177,832.853283535033,725.512351096317,1024.53004301041,1040.52375287056,939.468937826303,263.47784781486,1109.8276847486,936.313045202435,488.469420613943,823.095816053327,1168.43065122227,967.803186545977,778.135932444515,696.143972453193,1042.37948286593,794.165530187892,806.418955377348,800.890336850536,1350.2556589988,501.786498531023,955.820585261476,886.3801107372,628.564225345306,1271.86495396793,849.478760377045,654.029978580061,581.841721679277,1425.69071203913
841.61966754814,476.117103270177,826.507367195515,725.512351096317,1024.53004301041,1012.1013056499,939.468937826303,261.83352045119,1107.89506951719,931.272951276751,478.220017376361,823.095816053327,1168.43065122227,966.844768300243,778.135932444515,696.143972453193,1042.37697635478,794.165530187892,806.418955377348,774.721095032879,1346.05877118467,488.421403685136,885.04693283242,674.05967906787,625.29781070323,1271.86495396793,846.221657600693,654.029978580061,579.919973171037,1425.69071203913
841.61966754814,454.25538868326,761.321227742079,549.111940319802,1024.53004301041,836.007871585765,411.258839662068,261.83352045119,838.871573718572,875.074479031523,478.220017376361,823.095816053327,868.02554696136,612.345554417882,771.998150251954,696.143972453193,755.789015464067,794.165530187892,806.418955377348,619.827652690135,1258.03084936466,413.422454166269,641.32193669654,632.041625226949,625.29781070323,811.339944557034,846.221657600693,654.029978580061,579.919973171037,959.599590561145
841.61966754814,454.25538868326,656.860066163145,536.564905972411,859.207259105329,746.757461147779,411.258839662068,261.83352045119,745.895337533946,812.50563876526,478.220017376361,823.095816053327,828.149912066102,601.109239665853,703.310463608989,696.143972453193,647.945131801978,794.165530187892,806.418955377348,494.871979120525,780.234691306398,385.876000808659,607.881358093156,370.016696231071,625.29781070323,704.771403321364,846.221657600693,654.029978580061,579.919973171037,959.599590561145
718.76295512182,454.25538868326,623.35030980094,167.748894635057,596.039757835291,746.757461147779,411.258839662068,261.83352045119,516.403639974468,505.148858668335,478.220017376361,443.895110253226,756.102501484096,601.109239665853,115.918291564014,696.143972453193,647.945131801978,685.103123992786,806.418955377348,494.871979120525,480.73655624843,385.876000808659,607.881358093156,319.932078064926,530.516015919555,566.229470885344,683.194797807753,643.706688508398,390.830460755617,483.923138153713
284.264638949865,249.056435974117,474.919829794673,164.474618698819,396.125947957772,487.974055335412,268.981243421518,261.83352045119,419.466047376005,374.60136359066,78.2980701726452,443.895110253226,288.590341219669,356.170627827319,115.918291564014,696.143972453193,301.75684877747,424.605640581413,275.485437409142,435.566096486799,222.884687012068,290.752759778883,288.829010725721,311.582484660196,490.374588019132,455.953316268588,415.463504165772,611.244913386602,331.374945280249,211.951081609835
219.051449719841,249.056435974117,276.55001290918,164.474618698819,241.715590056754,278.695684402211,134.63483907372,261.83352045119,226.117751532259,229.614732680774,78.2980701726452,207.05652689364,154.808245709056,195.182872232421,115.918291564014,331.335468667743,212.530597823846,344.782222206088,222.219205264359,275.348556271115,222.884687012068,252.943530968525,224.310351573677,299.001934995822,213.587481461741,272.509372250263,227.104316392243,214.054138688207,252.317455301535,160.340407897959
