8517.47270437847,8023.06776142207,8735.84117827399,9180.44495519764,8670.40094047349,8368.33722293062,8488.87743048369,8034.88983621105,8325.53267058128,7496.76728815184,8868.18421642938,9795.17671978796,8131.34896197636,7772.81577225359,8224.17040468508,8720.02541067165,8562.66787561534,7562.8164183903,7676.55793034518,8471.41391149993,8658.64701399171,9355.98371447295,8045.83128808129,8275.29945096593,7479.87380026186,7758.27930995826,9465.90398148678,8516.23623615428,7380.48792725009,5880.38635905534
6886.17622678466,6520.79902072348,7088.71846683356,8249.07791051727,7610.99959203232,7138.51481207215,6505.95008217084,6145.88007589788,6620.16952414442,5895.19144330922,7077.17349298495,8229.59789477406,7098.24577790912,5660.55153200346,6259.86911708592,7673.0905142267,7138.21885908669,6620.09685891113,6783.90622988312,6742.90795783483,7788.17847143983,7328.33221387242,6108.58820822777,6971.9956237885,5465.68367551586,6073.65740782083,8467.38825433917,7240.03129704067,5919.33169242396,4880.21873580723
6400.72523584022,5828.41189555304,6627.23619854832,8051.6631014035,7388.90460636858,6865.8910009978,5883.18103853046,5441.24070568505,6146.28096983055,5383.29687340946,6474.50426428411,7433.14646898957,6512.6131412436,5139.00810770182,5847.40456922438,7405.43785331919,6792.85899247681,6380.31697167279,6499.94910854751,6318.02472627234,7645.57214344385,6545.52077381389,5484.60576442231,6700.05909145459,5090.21238937462,5644.6795701022,8106.68315113312,6914.23428216407,5214.66834681102,4072.24220579372
6165.65857707765,5600.50232374319,6401.09949272991,7944.90174834485,7310.63767725526,6761.6777398692,5713.56568844041,5293.15121449492,5926.90423150175,5263.64719529203,6300.11553488313,6941.02770434367,6367.54806987723,5003.20714387005,5601.48453952159,7360.99136654827,6635.10937543114,6306.77384509833,6450.69833721617,6160.93071159286,7574.69482536202,6237.47289936291,5335.58566686907,6574.57053490819,5023.98895168222,5499.89433263469,7998.30155342948,6761.1032868917,5058.91025795084,3857.99206840277
6154.35519762166,5583.95296055313,6380.63092996891,7937.96190514628,7306.82789337895,6756.34069098865,5703.1455546176,5284.13131010196,5922.11756362078,5258.84058109034,6294.12904115509,6899.7833953976,6359.43898170052,4995.74558749736,5590.50639311785,7359.35610714232,6629.11543666646,6305.51751491137,6449.10046775348,6152.44556220424,7561.98342305328,6216.66211565508,5321.34012022734,6566.1969303157,5021.75354661375,5493.41243942868,7993.88794466017,6745.20772006669,5053.68653497319,3849.12579048531
6154.28261590569,5583.66459694285,6371.25926508518,7933.08418521464,7305.10345880628,6755.48956924065,5703.09719867259,5284.12706494595,5921.38786872468,5258.83980227911,6294.09579116855,6899.73323815802,6359.43403926222,4995.74188346706,5590.50368604641,7326.23455599019,6625.71858407508,6304.40721269132,6391.83975977748,6152.40744303817,7556.92485845565,6216.64551485314,5321.33057311114,6566.08973101403,5021.54004539398,5493.38241073532,7993.88048765414,6734.54498674209,5053.6707678581,3842.51524165851
6154.27644088098,5583.66073254437,6371.25680278123,7933.05543534491,7303.77500024315,6755.47434081031,5703.09124435235,5284.12593547731,5921.34979344737,5258.83980227911,6294.08407069962,5783.79288195487,6359.43403926222,4995.74188346706,5590.50345614283,7306.42528924648,6624.68505483646,6304.26038009398,6377.57411413044,6152.40210230132,7494.26973969798,5646.38902526748,5321.33053373369,6566.08825838273,5021.44784424958,5493.37880394636,7993.87845084959,6734.39355921483,5053.66922187309,3842.26656417714
6154.2762937784,5583.66073254437,4688.97769029378,4906.1147108383,7303.71401728997,6121.31010921906,5454.82072763405,5284.12593547731,5790.13550642752,5258.83980227911,5645.57644985387,5781.96642461067,6359.43403926222,4995.74188346706,3781.41560361138,7306.41689412941,6624.43879261826,6304.23870458267,6377.386457149,6152.40210230132,7492.62862074779,4627.72142231755,5321.33053373369,4780.26399771469,5021.44538567177,5393.53175777163,4114.77664440495,6734.38370302434,5053.66922187309,3842.26626827233
6154.2762937784,5583.66073254437,4636.4896213189,4905.79310261108,5989.49538331609,6106.46748823284,5453.94849810345,5284.12593547731,5786.80386915418,5258.83980227911,5643.34522952476,5781.96642138582,6359.43403926222,4995.74188346706,3781.39986072675,6131.9197732089,4698.14133738276,6000.3316071888,6377.3758181972,6152.40210230132,7492.24340351603,4627.72073895365,5321.33053373369,4780.22483216674,5021.44538567177,5393.52647123377,4113.93033885073,4552.37429887825,5053.66922187309,3842.26626827233
6154.2762937784,5583.66073254437,4636.48849322276,4905.78751031696,5988.99543660871,6106.37143556175,4710.73370685209,5284.12593547731,5326.77326111664,4603.23714721108,4962.00803659016,5781.96642138582,6062.55392474044,4995.74188346706,3781.39985420302,6128.04639982328,4698.14119999768,5998.65999655559,6377.3758181972,2971.66819856317,6254.94238721809,4627.72073895365,5024.56801882247,4780.22483216293,5021.44538567177,5393.52641464235,4113.9296573663,4552.3474767681,5053.66922187309,3842.26626827233
