5113.98091444679,4816.11308942984,5278.47374106939,6350.89395180134,4912.36239960982,4388.376521574,5356.60771377275,5309.55241948651,5861.56119320589,4447.6809151048,4905.06268924122,4695.00274490071,5716.31177793959,5970.93257016777,5658.07239925401,5298.39376894494,4937.50263051661,5121.27461102368,5636.78354661994,5051.64582490413,5097.70308333042,4206.23142817241,5608.61097304806,4426.08509666681,5128.0523975319,6217.50192048748,4745.39253909356,5164.95557641595,5803.99261481082,4793.45836540423
3793.19153660405,4150.38403769021,5254.53454662515,5511.82484693495,4276.38079556859,4022.52678202621,4743.91569413258,4464.99130562803,4151.42257078613,3673.50985020333,4155.18417073843,4231.31501689357,4297.8738850778,5031.66887407761,4903.55626560051,5000.77349354399,4668.35739750526,4671.30405815659,5367.04011938433,4397.84979249605,5097.70308333042,3936.72634166659,4011.65551550089,4426.08509666681,4892.66478207794,5719.96325866222,4552.932944299,4464.68759951747,5101.30093080834,4412.6140807821
3793.19153660405,3430.39679767931,4262.00737877207,4416.33970450715,3660.11576246937,3370.25093681383,4492.59376416468,4281.29719692739,2785.91573458478,3491.42521139017,3702.34397137468,3955.99066577631,4297.8738850778,3465.87858156195,3757.98279657139,4431.98995524556,4214.81772852293,3817.14149019311,4796.20980988714,3588.02262737127,4503.86056835379,3224.86430721647,3879.06179042518,2578.10344325786,4076.69340345667,5167.75943876685,3868.03948741045,4038.49170910512,4898.48975337139,3592.02236089464
1604.41704753478,1470.39627875737,1571.09193327142,1781.31115967919,3460.04170738945,3129.99154931256,3778.88086806236,1661.96739674777,917.022362926719,2264.90995917704,1435.89267545027,2835.53025390644,847.867943766219,1124.72110714562,1097.99147762323,3826.76215077054,3329.60839828898,3260.23645977106,4278.20843951355,2627.53207044634,1626.53031800376,918.568781971419,1557.20698475582,1106.35290876676,3697.06148508392,4150.93716030587,1774.38997014787,3865.74107280973,4540.04985243782,2749.97663289147
34.0587293022456,12.987731847087,57.7662093785167,17.5352791619581,3423.16770217208,3106.71162838083,617.494041870685,27.3770041834844,12.2911506931502,1911.86411798174,54.5716439727633,2601.14018052256,52.6609050371045,62.4136747966329,43.9918333107691,3703.14830404735,3258.85850444936,3235.78536775435,4173.78355402392,2581.42217542985,11.1886649761472,18.0660836577238,33.0982360060793,14.8094979748963,3596.39966110591,4004.53012000404,70.0394964596889,2168.27989032259,4484.19736761296,2714.33995551005
20.8601858315298,2.41593146229558e-07,4.70109100537712e-07,10.2286645585401,3423.16454995199,3106.70887697214,5.44146706174634e-05,2.08751276043185e-07,10.9703263921327,1911.77922797022,9.89592881857136,2601.07765814749,33.0930270420627,1.24405090385688e-06,42.6568398223499,3703.10502431789,3258.30925238686,3235.78145344216,4172.46715331231,2581.41815014176,2.4385821162411e-07,11.7998326423842,2.94535729880116e-07,11.6530584226137,3595.20131283816,4002.95550979943,4.75023791266302e-07,2158.18972110983,4483.44208712991,2714.33440059844
20.8601855648532,8.71147598502375e-12,4.81474119832607e-12,10.2286639919379,3423.1645499519,3106.70887697212,1.90218211552444e-12,2.60273284406291e-12,10.9703263779978,1911.77922796972,9.89592688987126,2601.07765814715,33.0930233911485,4.52785956876293e-12,42.656839806478,3703.10502431766,3258.30832865572,3235.78145344209,4172.46359242311,2581.41815014173,2.76423328671172e-12,11.7998325000987,1.02828116392099e-11,11.6530583992656,3595.18902387926,4002.94737093105,2.21274850294625e-12,2158.18972105661,4483.4385837366,2714.33440059841
20.8601855648532,8.71147598502375e-12,4.81474119832607e-12,10.2286639919379,3423.1645499519,3106.70887697212,1.90218211552444e-12,2.60273284406291e-12,10.9703263779978,1911.77922796972,9.89592688987126,2601.07765814715,33.0930233911485,4.52785956876293e-12,42.656839806478,3703.10502431766,3258.30832730947,3235.78145344209,4172.46358186502,2581.41815014173,2.76423328671172e-12,11.7998325000987,1.02828116392099e-11,11.6530583992656,3595.18895435862,4002.94732639306,2.21274850294625e-12,2158.18972105661,4483.43855985742,2714.33440059841
20.8601855648532,5.37814237588918e-12,4.81474119832607e-12,10.2286639919363,3423.1645499519,3106.70887697212,1.90218211552444e-12,2.60273284406291e-12,10.9703263779975,1911.77922796972,9.89592688986944,2601.07765814715,33.0930233911472,4.52785956876293e-12,42.656839806476,3703.10502431766,3258.30832730947,3235.78145344209,4172.46358186502,2581.41815014173,1.53580851739813e-12,11.7998325000987,5.1964358741922e-12,11.6530583992621,3595.18895435862,4002.94732639306,2.21274850294625e-12,2158.18972105661,4483.43855985742,2714.33440059841
20.8601855648513,1.53595654713475e-12,2.53626749232202e-12,10.2286639919363,3423.1645499519,3106.70887697212,1.90218211552444e-12,2.60273284406291e-12,10.9703263779975,1911.77922796972,9.89592688986944,2601.07765814715,33.0930233911472,4.52785956876293e-12,42.6568398064741,3703.10502431766,3258.30832730947,3235.78145344209,4172.46358186502,2581.41815014173,1.53580851739813e-12,11.7998325000987,5.1964358741922e-12,11.6530583992621,3595.18894731479,4002.94732183609,2.21274850294625e-12,2158.18972105661,4483.43855985742,2714.3344005984
