5425913.17177082,16252731.0095245,4382655.7763882,6233252.38528721,2019824.35459301,2259828.6357248,7010478.78319647,3717616.45619082,2613218.60593384,5486799.19625042,13067362.4011731,4335871.05160652,8214722.20963276,10944447.7763075,5602870.55654225,25288155.1552398,469014.041347731,3958752.08069759,11513570.992112,1513184.95021836,2816314.45136139,9535584.61170729,7931114.12853276,5698633.7858329,1168373.31434335,8265964.30529118,1316572.62072281,10867032.3889566,3485084.51700696,5946776.29269187
1896341.87440616,3602527.79472879,1137338.7609539,1830659.14103322,832979.843848589,1328305.2972858,2387855.16239041,2750703.00639123,1944859.85912033,2436790.70833806,6828275.6388297,2522181.94402311,2474506.48785585,5334658.7035582,2722670.2089839,4514506.68928155,250052.144349373,1923774.45658036,5817165.92069728,938105.809551276,1417175.32025672,2482656.84193967,2417602.00545143,1011734.0932968,374550.603716873,5972133.51949475,753914.524918501,6678993.66235518,2474984.34745349,2148063.57282876
668903.259831314,1511071.75545067,894994.993435453,1360268.6502867,681521.179598855,921113.360308471,814841.294805173,1717270.93338669,1473881.07916061,1113046.71312788,2998569.53506883,1694391.03640519,1342376.58931399,3571506.40754428,1106533.99651726,2191517.94398084,203408.755826946,1086133.28721096,3960548.30644645,617664.735638696,864940.073398413,417049.256066216,190870.393901688,747348.382970441,178481.396724594,3307831.05614082,498758.200277953,4783009.979354,1587363.74423717,1707465.84068068
173694.031874271,589973.666443299,267309.380465143,74616.7264022595,491974.657647756,260348.831886511,125999.429446242,174809.728692733,343970.492282854,208608.839890392,870531.728372343,718554.886520689,514719.918556485,783522.65080017,580204.775810433,679267.958262078,166923.025432252,355020.766057114,1088325.25324245,222128.296613738,297094.794764894,164142.223674287,136462.339808771,137846.028153743,138246.501758764,307684.528310617,116602.640367629,1190293.15946744,290800.722919524,378109.996377854
8873.15744739309,50998.3377055033,68161.1116116119,8939.14736377512,20468.9644893827,56557.6144763529,11796.6576632115,11767.2820661771,133281.633644049,54586.9697038626,50631.9522279803,11321.3404538262,30589.3068293359,34283.8453790732,56879.2846105275,33909.6228466494,20274.6017975299,10371.4737254997,32710.9098803034,10312.7041389566,76182.8127789436,9813.95531281298,26013.0577093209,44337.4609859754,37579.9545130934,24745.4972582113,21279.9746167628,19645.5544604008,32119.7489795155,84577.7092570047
1041.61055878076,873.103821359957,1762.88098438679,1157.36666267699,1257.532082699,1266.84712695312,1287.55968121938,778.470499860037,1590.24196394158,1803.00778900439,1489.90982647656,862.7607688163,1253.43705258199,1769.97590045605,781.408563306699,958.329831539784,1218.79693217479,969.154622575214,843.202379242596,1091.87182796381,1158.76716030521,717.765428248672,1582.46743124209,1623.0567614761,801.764788701818,1344.0191966138,891.480161935063,830.473402560162,1115.1722645191,780.156555497796
962.806379113652,757.196424873542,1641.71798703476,1103.77809739829,1218.97500801609,833.433668503098,1219.04376892916,740.424367646758,1164.92703616951,1738.80822680047,1436.30968700479,758.605396881646,1077.07704859749,1680.22123419564,760.056058466003,905.850436191511,1150.38488050568,935.523363639113,486.324700929927,1049.90594438953,833.402756755024,648.607767124066,1517.37902537749,1554.87883539438,746.084972990522,1279.64778493079,842.634662203868,646.291234767949,1101.7280798307,689.371236642883
962.733500843436,756.318186440661,1641.70853394873,1102.92439601213,1218.19893701613,831.512496687389,1217.9431757797,740.363571522909,1143.98687832533,1738.64123771586,1436.09056741062,758.45082236273,1077.04387536969,1680.18375883751,760.030563138958,905.727195656633,1150.25522288291,914.184258264307,485.667656604073,1048.49902528105,833.401449710669,648.541843881492,722.934445833188,1554.75695264283,746.076780524674,1266.04826537215,842.611834776791,643.307415019603,1101.67824549757,688.476102342943
698.610995353781,756.318186440661,943.012544582329,1102.92425075586,1218.19859674423,831.512496687389,1217.94298215934,740.363571522909,1143.98687832533,613.075661396237,810.202923896834,758.45082236273,833.324317475073,1070.29061850328,530.301462423319,570.471859269172,1121.72835250294,914.180485778503,485.667656604073,872.171837129625,833.401449710669,648.541843881492,649.129253236077,1379.59313783128,746.076780524674,1266.0462084197,842.611834776791,595.955428774484,1101.67824549757,688.476102342943
652.62134664317,756.318186440661,910.926585543783,510.458073325943,1218.19859674423,831.512496687389,762.462417943501,740.363571522909,1143.98687832533,573.800294336075,799.967811074184,758.45082236273,818.256865441922,1027.80116047573,494.851147429605,519.837360100107,1108.32958977098,821.376503858326,485.667656604073,744.970988082622,833.401449710669,648.541843881492,649.127375634475,1350.58190864618,746.076780524674,969.825521099016,842.611834776791,529.597776455922,1101.67824549757,688.476102342943
