1186.89256916246,675.150274466836,978.332096176081,260.293765425135,575.892013851396,847.612417005446,914.576859174796,825.853629583864,724.293419030692,886.693417614091,1229.51506033842,834.334327383664,1074.92253335864,658.755683941087,941.672462715272,839.616837514939,721.914361899098,803.053866436615,997.479625270555,1257.23016473207,872.092569014374,931.357667520198,819.172958770642,1463.01929757015,709.761971164738,977.119671248379,860.715833201609,450.847743922723,804.995660355599,1485.94145692089
260.495495900533,191.140661459042,186.298165933631,123.445051537655,178.25954019382,223.991767825337,196.601805810604,311.169437532119,308.35263383391,301.952516318938,351.470507915912,262.773537849725,266.836516822678,264.008294845983,228.382166460688,299.658164896723,246.985648358782,211.653627218444,367.957570120609,287.1941184812,249.748021319215,856.040477709137,234.862120353958,409.231401914884,227.474323232081,965.935507570761,251.93258128808,142.259914830422,335.855415130281,319.351730249946
221.836135378761,149.103866564708,145.810261208941,100.200824298057,144.315602154934,140.661577641269,141.598496313506,241.211152040787,188.478810097994,154.217832323507,170.170095108868,162.146936790959,189.47098352603,129.321469687198,181.45840886455,137.193102090711,146.029265211955,178.64842657265,141.498171970411,220.993531173863,151.568534054965,228.083108680479,140.661077967347,207.116997668302,227.474323232081,963.996151159914,143.585123320993,129.614958803765,120.012418107771,196.4320566259
90.1887160552683,49.4095132212684,57.6335414111303,56.093876166339,93.8149617754302,70.284102249678,72.6212264824262,87.3156873853371,70.2996235623541,65.5707735405037,78.909843291102,69.8678553925059,72.4364453867198,63.9988039800785,82.8911966862967,66.229330707267,63.0178919831636,67.4319125353597,72.7035599307505,87.0291627677928,72.0481543774874,112.939558871807,69.6280092789694,99.4139273544355,71.7534376803088,961.404880420513,78.266871051092,80.7362582396948,68.5037148793689,45.8707710429869
47.5380970673281,47.2276145290811,36.1294627154963,34.8772477230929,58.4425424770676,46.9564101644694,55.3283170711519,48.1928499522779,46.9584058624012,49.2249592113999,43.8786131365488,39.7298489003109,52.3332952179871,45.3617059956788,52.2930242492026,45.18798488631,46.6458759138569,49.337832405426,47.4751361769125,53.5491958734287,46.649663056724,42.8755307340554,38.3370629192792,50.7731650925504,61.0150720737336,961.228536682114,48.9802798176771,46.6562759327314,52.6578256594437,45.7764063374678
14.3982900089687,13.5778645589961,30.5440504429202,6.73532408327074,12.6373842652539,17.4759178853415,13.20871984459,29.3126979819466,14.5609982139524,13.7418031671572,42.0706960575636,13.7420143846449,15.0589463035903,22.8635425120521,12.7994244798586,12.0542332882007,12.4227891685295,17.4655533722964,42.6194148130318,19.0326750846447,12.4726457872487,16.0819007138746,38.3370629192792,14.8566669726536,13.9051772259818,961.228440903851,16.445128159301,11.5296191627154,50.7632803006362,12.9650575895129
14.3964524460025,13.5771495830322,13.2494296282815,4.97479534153153,12.6350659827383,14.3964524773173,13.1266476161066,18.3697273284246,14.5603128461731,13.7410101985982,12.5008749452388,13.7410101985479,13.5771496072148,11.0375448555253,12.7989263831622,12.0207036144222,12.307344754985,13.4132891899649,11.5315133277374,19.0251672719669,12.4712053669981,13.9048708028736,14.8469609802794,14.8469529606015,13.9048708142416,961.228440903833,16.4444800466464,11.5291217667578,13.4543706455162,12.9627869987248
14.3964524458141,13.5771495828673,13.2494283515437,4.97479528546722,12.6350659826378,14.3964524458136,13.1266476142606,18.3697250243301,14.5603128461141,13.741010198529,12.4712053669951,13.7410101985291,13.5771495828674,11.0375399197608,12.798926382937,12.0207036137319,12.307344751315,13.4132889672058,11.5291217667851,19.0251672716148,12.4712053669757,13.9048705988283,14.846952960217,14.8469529602168,13.9048708141911,961.228440903833,16.4444800465726,11.5291217667462,13.4543688455843,12.9627869985993
14.3964524458141,13.5771495828673,13.2494283515437,4.97479528546722,12.6350659826378,14.3964524458136,13.1266476142606,18.3697250243301,14.5603128461141,13.741010198529,12.471205366976,13.7410101985291,13.5771495828674,11.0375399197608,12.798926382937,12.0207036137319,12.307344751315,13.4132889672058,11.5291217667461,19.0251672716148,12.4712053669757,13.9048705988283,14.846952960217,14.8469529602168,13.9048708141911,961.228440903832,16.4444800465726,11.5291217667462,13.4543688455843,12.9627869985993
14.3964524458138,13.5771495828673,13.2494283515437,4.97479528546701,12.6350659826376,14.3964524458136,13.1266476142606,18.3697250243298,14.5603128461134,13.741010198529,12.471205366976,13.7410101985291,13.5771495828674,11.0375399197608,12.798926382937,12.0207036137316,12.307344751314,13.4132889672055,11.5291217667461,19.0251672716148,12.4712053669757,13.9048705988283,14.8469529602167,14.8469529602168,13.9048708141908,961.228440903832,16.4444800465726,11.5291217667462,13.4543688455843,12.9627869985989
