51764941.569795,1260748502.82846,5794453766.2635,1561796372.05011,3900611563.27459,6104589673.21413,4482565226.58211,5123151142.59279,504373728.588616,375863657.941458,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,3476214082.77227,14646494.16757,7602243823.75855,1123019634.0943,1823032393.40773,468907341.920286,4734352212.40278,745575804.867508,4306764647.81819,2067308272.84362,6084766476.72264,527040324.902806,357085693.094768,3857215529.7103,3744978211.07672,2284051406.79206
51764941.569795,1260748502.82846,5794453766.2635,1561796372.05011,3900611563.27459,6104589673.21413,4482565226.58211,5123151142.59279,504373728.588616,375863657.941458,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,3476214082.77227,14646494.16757,7602243823.75855,1123019634.0943,1823032393.40773,468907341.920286,4734352212.40278,745575804.867508,4306764647.81819,2067308272.84362,6084766476.72264,527040324.902806,357085693.094768,3857215529.7103,3744978211.07672,2284051406.79206
51764941.569795,1260748502.82846,5794453766.2635,1561796372.05011,3900611563.27459,6104589673.21413,4482565226.58211,5123151142.59279,504373728.588616,375863657.941458,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,3476214082.77227,14646494.16757,7602243823.75855,1123019634.0943,1823032393.40773,468907341.920286,4734352212.40278,745575804.867508,4306764647.81819,2067308272.84362,6084766476.72264,527040324.902806,357085693.094768,3857215529.7103,3744978211.07672,2284051406.79206
51764941.569795,1260748502.82846,5794453766.2635,1561796372.05011,3900611563.27459,6104589673.21413,4482565226.58211,5123151142.59279,504373728.588616,375863657.941458,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,3476214082.77227,14646494.16757,7602243823.75855,1123019634.0943,1823032393.40773,468907341.920286,4734352212.40278,745575804.867508,4306764647.81819,2067308272.84362,6084766476.72264,527040324.902806,357085693.094768,3857215529.7103,3744978211.07672,2284051406.79206
51764941.569795,1260748502.82846,1882423641.66944,1561796372.05011,3900611563.27459,6104589673.21413,2721681284.00305,5123151142.59279,504373728.588616,375863657.941458,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,3476214082.77227,14646494.16757,7602243823.75855,1123019634.0943,1823032393.40773,468907341.920286,4734352212.40278,745575804.867508,4306764647.81819,2067308272.84362,6084766476.72264,388784007.388074,357085693.094768,3857215529.7103,3744978211.07672,2284051406.79206
51764941.569795,1260748502.82846,1882423641.66944,1506084147.09788,3900611563.27459,6104589673.21413,2721681284.00305,5123151142.59279,504373728.588616,33316661.2846942,174597116.326276,1877591680.69503,1246997334.01628,213738305.813852,1372431767.40621,14646494.16757,7602243823.75855,858388539.697305,1823032393.40773,468907341.920286,4734352212.40278,232092896.636501,4306764647.81819,2067308272.84362,4427710983.00771,388784007.388074,357085693.094768,2146943521.96872,3744978211.07672,2284051406.79206
48220832.3529267,65424104.9307591,128433375.978045,48961730.3384238,13195344.3944423,125171090.031051,19598532.6053823,97411171.6883691,37843737.6960286,15044942.097546,23339493.4479793,164195443.408567,118996700.052446,88065294.1670971,39672504.5425217,14646494.16757,308444380.004432,576384204.040898,49752805.4003327,53444365.1632642,201667146.355454,10881360.8239974,160254287.224634,139477695.197329,46240538.8156914,82062609.2006426,78403535.1150651,238443051.259536,147223467.570482,145777519.384311
23708187.157513,50551653.7705027,30431905.2379181,7263020.0088206,13195344.3944423,18022614.9034528,19598532.6053823,95350994.8830949,29081904.7798339,15044942.097546,23339493.4479793,52472706.6072369,85482772.2148527,15085770.7192874,31338791.1377416,14646494.16757,74801376.4266408,12628494.7329332,7967458.12172317,13695192.7085579,33373207.2627376,10881360.8239974,28621061.9766152,36595252.9892342,46240538.8156914,13058111.3141069,20905218.4580575,37924020.2525617,60783223.1034548,12698783.9300204
4033925.50178391,2137785.66501559,10824362.1463599,3684758.0822603,9922432.62979314,8806014.09825467,3214342.62496421,863175.624107771,6849388.57378553,5920945.25542264,12759573.1935565,3698175.23499763,6325804.00181121,5125417.49985475,1136809.4090133,5942063.17344989,6902517.6142385,7571496.15412384,5380657.77806502,11182313.0765889,4931568.64004337,2004006.5593672,5753323.36907695,6736691.15403178,6778134.90079556,505144.279858351,3752231.4603084,10809575.7008903,3270334.90989761,3856276.94502527
805357.052569992,286867.209228424,1440590.34152964,672184.411975691,473241.279342484,954804.474962768,467915.67057558,359255.811987043,267680.876124297,689000.879963895,1285318.92554155,1234283.02507015,944573.59268562,1158275.76487939,632700.151065448,1379108.47693395,133446.219662183,1101199.18497462,426439.739136106,3247380.77420452,1678942.09747913,369884.333309331,709998.50022405,646139.368053361,423498.582339635,132753.962420474,967188.649973181,787130.117058102,1477878.34845171,752683.535842671
446145.770880785,88844.4873202478,702210.695501608,233160.319115197,175461.482285053,502930.815383917,43403.0613750148,96883.5807036712,83100.5767857364,262594.239460641,415330.756457526,357254.025423323,158376.582517818,212840.200895946,82063.2242479262,297580.211722128,15494.5741014719,306468.093357892,246813.079612522,256264.345017479,445026.781141524,28629.0297180717,128482.228381294,172702.773562893,182486.910825631,32255.3218094148,234042.287316908,239874.945621148,340631.713939083,127820.517462157
19759.3099814465,35205.7572130764,123650.018638679,94478.0635478281,28843.875954139,137795.559961747,14991.0693240153,8723.89373743429,48273.286177326,6985.32436473664,50865.1278468123,10329.7272008893,45777.6519846251,31051.0306945831,11882.3629102377,9271.99376434504,3643.35902090204,152212.435250007,61907.627722652,4054.84370896031,23776.8513293772,5904.28154240891,47506.2893712338,39888.6037786707,36972.7690100771,9574.82738269548,129587.254800261,103278.85171282,95685.8990756658,71848.665340923
7690.06828235767,6257.70889152383,4868.87442038385,3006.8551952261,13005.3194215866,3074.52903548422,2266.61223844725,5067.03912830512,8329.96234436305,2398.43220555816,15632.7571377652,2770.97713571711,9693.56657362161,7889.11587197953,3212.05735763179,2350.09013870514,2661.58740906119,3251.24927703484,2628.40874695092,1835.23349141603,5940.05655778273,2331.35383669077,14184.6452775972,7730.25882611029,4418.39980678322,2641.35713598332,13943.7268676183,3710.51261266464,7861.7530836464,5594.2551651153
