3259734.86934344,25578486.7706775,264515534.888684,11353755.6430221,13018524.700465,6146864313.35828,490315.61856812,13962747.8192432,4039969.6986243,10029114.0139355,27528253.28317,2454707629.38428,26058463.6969294,30846170.55133,142598589.626218,72816213.8509159,25599374.2348487,142762598.762701,31258027.1839289,88415782.315204,2094367.32363953,274064970.545239,7822665.29402548,812138.953835193,40807205.1035562,92941847.1873428,169716411.408185,1597784.55129325,18490683.1463786,194978623.518504
917870.791500076,1511010.95632105,26631574.5413911,2259373.71002499,8643836.54475999,32828764.4148345,490315.61856812,13962747.8192432,4039969.6986243,4344774.85860092,1558922.70591206,19229903.3706711,8921498.67763317,25473331.4740262,1095931.21686628,14315781.4339953,14833885.3301128,21093714.1531937,2708258.79680697,12978982.5528836,2094367.32363953,243848817.453132,7822665.29402548,658152.04427759,11914401.6927398,7977971.49405697,24760116.9142131,854072.858964974,4049056.03580469,27433593.618173
140095.734830918,1511010.95632105,7346696.34215473,2259373.71002499,3505847.65333499,12614677.730881,490315.61856812,13962747.8192432,4039969.6986243,2450588.77049145,1558922.70591206,4922127.48214564,1796662.74693437,5208130.82674414,1095931.21686628,2564154.67589244,9856932.13338598,5662347.46373696,1653153.02768792,6188749.75960271,1525772.91202468,20932960.5727379,2129350.74059969,658152.04427759,129056.452949106,7977971.49405697,1186341.54281232,384670.316172861,3685598.43265838,14172252.7807563
140095.734830918,1220528.74655651,404357.377932911,1091608.52000586,245824.049231396,2155435.72566023,490315.61856812,1692067.00032143,690999.546748483,1320985.67038184,601309.204967643,1696298.30635216,208084.561045537,1483552.7937552,1095931.21686628,1369779.49550659,358045.312694058,325355.230203029,372284.5457124,1646304.70931864,358038.724451917,2173697.62944646,69179.3201228338,310530.936850452,129056.452949106,530022.497368848,776756.923585157,244440.805136232,224562.275323609,7383363.84992125
10081.9703772963,19084.606531992,65289.9582051251,43024.6322528619,25216.4765598523,54266.4124330615,85114.8601582513,93671.472941584,109398.90095574,34036.6101578806,94894.372599821,32849.9020069115,16040.4039478333,39724.0662969624,64395.3166247724,56933.2490208499,93057.5328253582,60835.7906685703,34062.6871268544,111847.132483302,21693.2439276762,70727.2113867181,3035.71171350295,41576.9833431726,34099.8345784764,7031.05227650827,56695.3933297428,17652.8834872357,3093.39857399051,75274.6507964617
1202.58990233768,138.46603388306,1995.40116714549,5365.92162256742,952.688529198997,1721.93026278141,1077.29923667948,4563.31345670701,2595.13848998696,1834.07786444697,727.140945635649,4486.01621113399,813.800592316387,2467.96189511762,3418.03542701302,1798.49253139888,4218.3689230332,1321.47890320777,5372.8177099814,926.232891079763,2878.33521068843,970.763147614385,777.487697666501,2875.76510022233,3276.76720908354,699.517266889103,2115.95952227159,1129.35791287037,402.337523132727,2670.0961726452
817.011518341719,7.35978139471308,165.228912289968,861.047438630117,805.311351570535,962.560989501712,198.486875934753,594.248480565213,404.308881265719,1048.245341032,79.9431006287823,677.842195589192,742.828147584017,137.774345690279,1057.12143498384,680.381864715721,1021.06999616409,80.0563402581442,1364.52830850411,311.205177972397,689.332157184317,472.66127834575,695.632567085266,584.891053589517,683.071952984483,384.554505789166,410.835232509946,533.785688716989,356.339964026684,383.834771807163
777.470064373698,4.00150385112511,120.996535122435,788.553181588698,801.517154924694,863.918024924861,135.014015663853,469.967907010732,261.173762133701,861.67198951699,12.7492443279975,462.967729285565,738.621130054158,129.986862376452,944.255973283893,584.793637682124,950.697741466517,18.7943765699406,1061.07410120255,267.714946552828,639.805060958191,377.669623878571,695.534756849308,336.725184939872,496.703651374763,359.298964059431,344.932282603594,434.109759736116,356.321000533164,253.085899867443
775.08459810223,1.12016011627702,119.191317209968,783.415206617863,801.090344431023,861.803319106325,135.014015663853,463.133133350142,253.084045676793,859.853888448373,9.80741191085372,452.925547288538,735.704543442581,129.986862376452,933.738818701156,582.186693235792,939.906323232035,17.7425074286953,1039.64817230989,267.714946552828,632.896735746574,375.194897669939,695.531360421758,321.281918840364,433.941633170963,358.311149128434,343.276111591227,433.577673140969,356.320152301473,247.036000920422
771.43655423285,1.10602851719159,119.080818295695,775.823355162832,801.07588721859,859.317962270098,130.258725720854,453.537198288997,248.280034616891,855.981889437582,9.4507338788726,446.993515117932,735.693006891414,129.859076317158,921.116834771505,579.895576000678,934.713632269104,12.6032005261486,1032.59334929631,263.718599134145,627.893775283974,371.237794580362,695.531360421758,314.320999414017,427.28087308213,356.822196072112,339.588856687645,433.234848636847,356.320151247675,242.460466552056
