6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,4466.53702959675,322.087439710024,613.541569367023,4455.71398397789,5520.80739785632,1940.73591961605,9071.64187347734,6176.30634180316,4636.50256937612,2860.97256176274,753.024886424434,2995.1907447413,6537.83547147304,1395.94513468513,3089.99613747792,3226.76407007178,3023.64185844556,6365.07005455603,475.136368875472,1260.46496350655,633.846696192251,2668.30167856808,3182.50456061054,8426.4289069125,5166.90393580407,3322.15669118034
6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,4466.53702959675,197.220393456933,478.069293146447,4455.71398397789,5520.80739785632,756.053972744984,9071.64187347734,6176.30634180316,4636.50256937612,2860.97256176274,572.207362281134,2995.1907447413,6537.83547147304,1395.94513468513,3089.99613747792,2278.11985704014,3023.64185844556,6365.07005455603,475.136368875472,651.327978329433,480.758978502702,2668.30167856808,3182.50456061054,8426.4289069125,2744.0122620201,3322.15669118034
6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,4466.53702959675,122.506707943821,336.334294865825,4455.71398397789,5520.80739785632,637.820265178246,9071.64187347734,6176.30634180316,4018.21617137392,2860.97256176274,232.551066692872,2995.1907447413,6537.83547147304,532.576719392768,3089.99613747792,2278.11985704014,2362.41258488733,6365.07005455603,219.176674042081,290.400855605308,328.492481859913,2668.30167856808,3182.50456061054,5910.54044665695,1510.68251464768,3322.15669118034
6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,4466.53702959675,122.412108300754,156.431388602968,4455.71398397789,4423.97255138445,218.786331756837,9071.64187347734,6176.30634180316,2929.88850059134,2860.97256176274,125.896521971231,2995.1907447413,6537.83547147304,264.504259031643,3089.99613747792,1088.48164091663,2362.41258488733,6365.07005455603,140.920647156055,180.584266568107,117.670384259352,2668.30167856808,3182.50456061054,5910.54044665695,664.543977067612,3322.15669118034
6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,2999.30696358897,103.762673041671,102.035618165425,4455.71398397789,2665.92177313249,192.323081076075,9071.64187347734,3795.1898245405,1985.07344271288,2860.97256176274,76.2522527942348,2995.1907447413,6537.83547147304,161.380062066868,3089.99613747792,434.277533492375,1854.5223987965,6365.07005455603,95.2729403761808,106.599372210044,117.670384259352,2668.30167856808,3182.50456061054,3105.86974513554,242.931189551355,3322.15669118034
6193.97378469511,2249.54823679681,6372.32646953328,4950.40486393012,1930.02282297096,58.6264221539823,69.3092883804464,4455.71398397789,1970.05142025609,79.5572474387148,9071.64187347734,2793.16421110076,811.416583394214,2860.97256176274,54.8575522928481,1666.70376757654,6537.83547147304,97.0963959578222,3089.99613747792,434.277533492375,363.635411194075,5007.25393315262,64.326688845646,90.7086965124894,84.2008478602835,2668.30167856808,3182.50456061054,2559.06617034793,110.531816966556,3322.15669118034
6193.97378469511,2249.54823679681,5145.31767619859,4390.92101944822,1523.89761631594,51.9345674666154,58.6827540207831,4455.71398397789,822.314876606389,58.234107434896,6470.23205950847,2626.62064467236,654.448803239695,2130.26280813826,51.4335807867434,1666.70376757654,5074.29672970224,81.0358706191497,1957.98639836758,89.8005854488411,169.583998075555,5007.25393315262,52.1257884364868,86.450546412576,60.0523221486052,2668.30167856808,2397.75788869384,1046.63574018528,59.8357963440285,3322.15669118034
4981.51171427135,1544.83463082637,5145.31767619859,4390.92101944822,827.359937677045,50.1676991123792,52.8715241909026,3172.90392893555,822.314876606389,51.029677950321,6470.23205950847,1277.52329749594,450.424111928468,2130.26280813826,50.3019256131592,879.335405056307,5074.29672970224,51.1797815138912,1957.98639836758,60.4173635303397,169.583998075555,3035.07823852453,50.11976215235,85.2064667929544,51.0196206142202,1793.61786416753,2397.75788869384,539.450412917389,50.9969841038077,2454.11057944134
3024.30646993627,1429.66473160602,1286.76648925247,2039.85281577341,827.359937677045,50.1676991123792,51.0825106923717,1903.58316266076,232.679500519195,50.0045317156459,4100.41609213299,425.237518482166,113.912815265641,535.64164926851,49.4788485828214,354.00333753611,3766.31789159231,50.5020543312412,733.876508580956,51.4527592141317,106.603281307917,1973.84252340186,50.11976215235,85.1117892894616,50.1367818371086,1617.50598236753,913.542344161,323.540145720227,50.8323519939158,779.090712709016
1996.5664205557,974.426731727106,805.392268634203,694.714979564282,706.271389383909,49.7719948589583,50.3524180438781,1710.16006676524,133.851899530162,49.8486526652535,2408.01619308915,197.734723896662,51.4553337404304,421.314610262209,49.4788485828214,273.982780884958,2442.40747501884,50.4349110608766,487.624877882229,50.1422101056632,106.603281307917,1145.01093461029,50.11976215235,81.487785386852,50.1367818371086,995.742801521456,540.793948474396,111.00638138568,49.9659779840877,779.090712709016
